Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,0.67 [0.35-1.29],0.232376795801102
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.12 [0.63-1.97],0.6997500952833134
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.64 [0.51-0.81],0.0001837242730723
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,0.60 [0.39-0.94],0.0265865781314724
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.76 [0.66-0.88],0.0002366082924003
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.80 [0.70-0.93],0.0023394433640889
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,0.86 [0.67-1.11],0.2598838448817276
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,1.29 [0.57-2.92],0.5419710429717728
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,0.72 [0.56-0.93],0.0116766616444105
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.59 [0.46-0.75],2.890107981621754e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.46 [0.26-0.80],0.006477090060228
