Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.12 [0.89-1.42],0.3362462105351549
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.24 [1.01-1.53],0.0381119186183218
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.02 [0.94-1.11],0.6383804866175143
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.10 [0.94-1.29],0.2295621161265633
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.05 [0.99-1.10],0.0880641075305866
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.09 [1.04-1.15],0.0006498858108662
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.08 [0.99-1.19],0.0881830074480873
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.44 [1.09-1.91],0.011436136521264
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.09 [1.00-1.20],0.0629434583350673
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.12 [1.03-1.22],0.0105011375182904
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.18 [0.98-1.42],0.0787809386252192
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.09 [1.02-1.16],0.0076543143206113
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.15 [0.99-1.33],0.0664498779632169
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.10 [1.01-1.20],0.0260950455330325
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.07 [0.93-1.24],0.3422284611253241
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.02 [0.92-1.14],0.6758258322093844
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.10 [1.00-1.20],0.0386338555190523
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.23 [1.00-1.51],0.0506765485535345
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.03 [0.66-1.60],0.8964536219829289
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.10 [1.00-1.20],0.0559989668601884
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.12 [0.78-1.61],0.5399528685949873
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.29 [1.01-1.67],0.0441658853037309
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.34 [1.03-1.75],0.0310114578167328
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.08 [0.94-1.24],0.2635359370209353
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.14 [0.96-1.36],0.1326535999789045
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.28 [0.95-1.73],0.0986034656383439
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.16 [0.82-1.64],0.4058384403393293
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.14 [0.90-1.45],0.2755853179974211
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,1.32 [0.93-1.87],0.1205452010920002
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.05 [0.69-1.60],0.8142684681908348
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.96 [0.81-1.14],0.652437305082898
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.78 [0.48-1.26],0.3155926843327758
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,1.28 [0.90-1.82],0.162458022936094
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.97 [0.73-1.28],0.8269799132398689
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.05 [0.97-1.13],0.2395830490364605
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.43 [0.21-0.89],0.0223684260972191
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,0.87 [0.58-1.31],0.5051479807617374
