Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.04 [0.83-1.31],0.7126730465253076
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.02 [0.82-1.27],0.8401378693067646
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.00 [0.92-1.09],0.9975962964462196
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.05 [0.90-1.22],0.5571649525944821
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.00 [0.95-1.05],0.995971130187589
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.01 [0.96-1.06],0.707222638884333
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.01 [0.92-1.11],0.8660515442088174
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.23 [0.94-1.61],0.1223331216941609
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.02 [0.93-1.11],0.7440575558303294
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.01 [0.92-1.10],0.8457299201323951
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.21 [1.03-1.41],0.018789193832532
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.03 [0.97-1.10],0.387397148516829
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.16 [1.02-1.32],0.0242317264990172
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.99 [0.91-1.08],0.7869869451590024
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.06 [0.93-1.21],0.4017504293410282
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.97 [0.87-1.08],0.5337424253599775
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.01 [0.92-1.10],0.8631576895301034
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.02 [0.82-1.26],0.8912798668333624
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.00 [0.65-1.55],0.9993284420054018
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.02 [0.93-1.12],0.7365666162700917
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.87 [0.57-1.33],0.5286360015247918
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.01 [0.78-1.32],0.9211249478904192
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.07 [0.81-1.40],0.6337222008282987
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.98 [0.85-1.12],0.7457387223377538
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.20 [1.03-1.39],0.0179706688513284
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.08 [0.80-1.47],0.5994504608862881
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.08 [0.78-1.51],0.6466497228469879
