Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.22 [0.86-1.73],0.2689211456765897
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.11 [0.80-1.54],0.5493919533710532
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.28 [1.14-1.44],3.775698603963699e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.07 [0.85-1.35],0.5594160004297404
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.19 [1.11-1.29],4.616399710904763e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.25 [1.16-1.35],2.3803691848249302e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.17 [1.02-1.34],0.0230921501920756
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.35 [0.85-2.16],0.2053269400734339
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.37 [1.20-1.55],1.4819680704651517e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.41 [1.25-1.59],1.822055312084256e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.16 [0.87-1.54],0.3129439671446886
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.24 [1.13-1.36],4.436665462584701e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.50 [1.22-1.84],0.0001012259104904
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.17 [1.03-1.32],0.0167300004321186
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.06 [0.86-1.31],0.5591393470179307
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.28 [1.11-1.48],0.000917276064472
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.35 [1.19-1.53],1.802647334651954e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.09 [0.79-1.51],0.6027035248993458
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.60 [0.91-2.80],0.1004395423249121
