Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.00 [0.79-1.27],0.9866093666793916
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.01 [0.81-1.27],0.9245155149829962
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.07 [0.99-1.16],0.1040433314078213
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.16 [1.01-1.34],0.041395668058511
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.04 [0.99-1.10],0.1312279417691847
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.04 [0.99-1.09],0.1487849056988473
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.04 [0.95-1.14],0.3943551898359382
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,0.88 [0.60-1.29],0.5131562867907569
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.07 [0.98-1.17],0.1442774894702526
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.07 [0.99-1.17],0.0994434675075026
