Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.10 [0.81-1.50],0.5249798544829614
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.37 [1.07-1.76],0.0135957459197772
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.26 [1.15-1.39],2.4185022875631542e-06
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.99 [0.79-1.23],0.8963612416460885
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.14 [1.07-1.22],0.0001111897658611
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.14 [1.07-1.22],0.0001013415167766
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.06 [0.94-1.21],0.3446711885778174
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.20 [0.78-1.84],0.4107199691192822
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.24 [1.11-1.38],0.0001381245572714
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.28 [1.15-1.42],3.343110092192173e-06
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.28 [1.02-1.59],0.030003945412973
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.16 [1.07-1.25],0.0002913493190881
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.32 [1.11-1.57],0.0013842373901577
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.12 [1.00-1.25],0.0488300102094501
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.00 [0.83-1.22],0.961012539046663
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.28 [1.13-1.44],6.268249520003443e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.19 [1.07-1.33],0.0013100868431936
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.39 [1.08-1.77],0.0092448317513001
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.22 [0.72-2.07],0.4512845919874737
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.22 [1.09-1.37],0.0006128599103199
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.04 [0.62-1.74],0.8915410238484563
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.34 [0.98-1.84],0.0643379106391842
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.44 [1.05-1.97],0.0230422245793911
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.23 [1.04-1.46],0.0186133593890709
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.32 [1.07-1.63],0.0089599875005049
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.27 [0.84-1.90],0.2562782022795501
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.24 [0.80-1.91],0.3380624942647517
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.40 [1.08-1.82],0.0113643081839771
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.80 [0.43-1.48],0.4755287126302211
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.32 [0.83-2.11],0.2356038837333911
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.91 [0.72-1.15],0.4439663447705851
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.85 [0.45-1.61],0.6207526186626222
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,1.01 [0.59-1.73],0.9775364167522128
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.81 [0.54-1.21],0.3082579460721455
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.92 [0.82-1.02],0.1109841069091668
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.22 [0.60-2.45],0.5862346741497245
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.59 [1.13-2.25],0.0082942875864855
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.11 [0.71-1.75],0.6495554739448146
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.02 [0.84-1.24],0.8064204064917313
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.90 [0.71-1.15],0.403453533463843
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,0.76 [0.44-1.29],0.3092926321743673
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.89 [0.69-1.16],0.4036389648613473
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.89 [0.72-1.11],0.3089945618640199
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,0.92 [0.78-1.08],0.3113108377135771
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,0.90 [0.74-1.08],0.2577559997904179
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,2.06 [1.66-2.56],6.621090968239888e-11
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,1.07 [0.67-1.71],0.7726161573219639
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,0.67 [0.41-1.11],0.1180585985707441
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Haemangioma, any site",19986,77,0.68 [0.41-1.12],0.1306879490889095
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,1.08 [0.90-1.31],0.4054825284307098
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,2.08 [1.66-2.60],1.4877496967224388e-10
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.02 [0.77-1.37],0.8702479995203184
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,1.30 [1.07-1.58],0.008249203935093
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,1.40 [1.00-1.94],0.0495626876076442
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.97 [0.67-1.41],0.8852631220451282
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.28 [0.97-1.69],0.084917925733468
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,1.14 [0.75-1.74],0.5297866371597171
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.92 [0.82-1.03],0.158857722649422
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,1.14 [0.83-1.55],0.4262034209332175
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,1.17 [0.82-1.66],0.395506589820339
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,0.96 [0.66-1.39],0.821904147851199
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Melanocytic naevi,19915,147,1.02 [0.75-1.39],0.9153340498522682
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,1.00 [0.66-1.51],0.9879820945332852
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Melanoma in situ,15567,63,0.70 [0.41-1.22],0.2065810538312442
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15623,84,1.14 [0.79-1.66],0.4843124187658292
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,0.99 [0.72-1.38],0.9715307693109037
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,1.06 [0.82-1.37],0.6691375985946493
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,0.92 [0.59-1.43],0.6969306560277702
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,19905,123,1.06 [0.76-1.48],0.7299294559475575
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16544,1005,1.05 [0.94-1.18],0.3802893359875183
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16605,1066,1.06 [0.95-1.18],0.3335104337987437
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,1.28 [1.04-1.58],0.0188527962833695
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,1.33 [0.90-1.98],0.1576718113742662
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19602,56,0.96 [0.57-1.63],0.8831430962750154
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.08 [1.00-1.17],0.0465198455891981
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,1.12 [0.68-1.84],0.6649865661652845
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,1.14 [0.66-1.96],0.6330542932489318
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.09 [0.98-1.21],0.1104811399939568
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.09 [0.98-1.21],0.1176704992794038
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18607,75,1.01 [0.65-1.56],0.9778173510581596
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.07 [0.95-1.21],0.2601154037524793
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19717,92,1.23 [0.86-1.74],0.2569936778960425
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.65 [1.20-2.27],0.001868488689309
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19601,55,1.31 [0.87-1.98],0.1960607487744204
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,1.17 [0.94-1.45],0.1648373571251342
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,1.32 [0.80-2.17],0.2732191807845661
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,1.20 [0.95-1.52],0.1256490959256914
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19013,60,1.02 [0.62-1.67],0.9442727743318864
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.34 [1.11-1.61],0.0019195555089426
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.90 [0.63-1.29],0.5707022505817545
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,1.29 [0.99-1.68],0.0630337125419706
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,1.55 [1.04-2.31],0.0301012399418379
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18890,52,1.15 [0.71-1.88],0.5667841158787134
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18236,178,0.99 [0.74-1.32],0.9241173405464324
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19626,472,1.14 [0.98-1.34],0.0957253921158267
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,1.17 [0.92-1.49],0.1888223522013456
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19273,119,1.05 [0.75-1.47],0.7835006666263896
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.08 [0.96-1.22],0.2251422799399556
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,1.09 [0.97-1.23],0.1634055933440789
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,0.72 [0.40-1.29],0.2682176200307319
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,1.36 [0.82-2.27],0.2319208583169785
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,1.04 [0.81-1.35],0.7567724578923872
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14579,60,1.50 [1.03-2.18],0.0356172311360473
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,1.00 [0.93-1.07],0.9345659913869552
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,0.94 [0.68-1.29],0.6971537098217396
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,1.10 [0.93-1.31],0.2634038870617273
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,1.10 [0.87-1.41],0.4222988465643219
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,1.36 [0.94-1.97],0.1023723796814516
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.22 [0.91-1.64],0.1753745667972938
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.34 [0.87-2.07],0.1842205552150553
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,1.01 [0.86-1.18],0.9353949568931595
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.27 [1.02-1.57],0.0306896403455769
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.29 [1.07-1.56],0.0092538725269657
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,1.06 [0.91-1.23],0.4354259217528401
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,1.04 [0.72-1.48],0.8479529151761838
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,1.40 [0.96-2.04],0.0769376959150879
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.23 [1.06-1.44],0.0073916449395933
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.24 [1.03-1.49],0.0203948691019719
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.24 [0.77-2.00],0.3819794090560218
