Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22542,174,1.24 [1.03-1.50],0.0264841739843012
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23568,191,1.10 [0.92-1.32],0.2831767827594629
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23328,1406,1.13 [1.06-1.21],0.0002243950037403
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23580,378,1.22 [1.08-1.39],0.0021620699713094
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22895,3463,1.12 [1.08-1.17],1.2637229375312205e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22856,3483,1.16 [1.11-1.21],1.033925074439881e-11
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23364,1046,1.19 [1.10-1.29],1.3373145052857005e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23504,82,1.15 [0.87-1.51],0.3232159754555841
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21360,1112,1.22 [1.13-1.31],5.438214643598858e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20612,1236,1.25 [1.17-1.35],8.179402980977708e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,252,1.34 [1.15-1.58],0.0002810505087874
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16585,2268,1.18 [1.11-1.24],2.143464683541399e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20265,405,1.30 [1.15-1.48],4.525471224284146e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23572,1254,1.17 [1.09-1.26],1.0568648905153452e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23672,470,1.21 [1.08-1.36],0.0011014075795083
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22809,887,1.16 [1.06-1.26],0.0006934363127994
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23594,1226,1.19 [1.10-1.27],2.6440386162597875e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22511,193,1.11 [0.93-1.33],0.2533797098452699
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23711,53,1.01 [0.72-1.43],0.9364864346157912
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23439,1071,1.17 [1.09-1.27],4.373756506602093e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23493,71,1.04 [0.78-1.41],0.7729866686360866
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23649,118,1.37 [1.08-1.73],0.0085542917006455
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23630,99,1.46 [1.13-1.88],0.0034403886970807
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22417,495,1.21 [1.08-1.35],0.0010462246816264
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22210,288,1.14 [0.99-1.33],0.0772297398958861
