Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,1.20 [0.94-1.54],0.1521287624579556
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.31 [1.04-1.64],0.0216357617925509
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.37 [1.26-1.49],2.611072130666543e-13
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,1.44 [1.23-1.69],6.7547453705997314e-06
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.29 [1.23-1.37],1.314607558122926e-20
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.42 [1.35-1.50],2.6418185420444364e-39
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,1.21 [1.09-1.33],0.0002063142261471
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,1.43 [1.02-2.01],0.0407390743245611
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.47 [1.34-1.62],1.5822194512956342e-15
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.57 [1.44-1.72],2.0081243724689992e-23
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.79 [1.48-2.17],1.7262862259342702e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.46 [1.36-1.55],1.1297316973046906e-29
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,1.51 [1.29-1.76],2.185321904911281e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,1.23 [1.12-1.34],9.550475637076144e-06
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.46 [1.27-1.68],1.852702831330116e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.43 [1.29-1.59],1.8002174605127632e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.39 [1.27-1.52],1.24146000814294e-12
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,1.31 [1.04-1.64],0.0204518184707585
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,1.76 [1.16-2.67],0.0082919717177138
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.41 [1.28-1.55],4.838353732399186e-12
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,1.22 [0.83-1.80],0.3066147740819145
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,1.37 [1.02-1.84],0.0336472341158164
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,1.46 [1.06-1.99],0.0190359632386619
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,1.53 [1.33-1.76],2.362717318942089e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,1.25 [1.03-1.51],0.0224905262775486
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,1.35 [0.96-1.90],0.0886894602335343
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20571,59,1.52 [1.06-2.18],0.023132454054811
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20541,126,1.09 [0.84-1.42],0.5196650112025758
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20462,47,0.69 [0.45-1.06],0.0892646670824786
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20461,46,1.23 [0.81-1.88],0.331582680159687
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20324,302,0.88 [0.74-1.05],0.1524375220396342
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20530,44,0.86 [0.55-1.34],0.5123069765703703
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20496,49,0.98 [0.64-1.50],0.9120616303877755
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.72 [0.54-0.95],0.0199357521297874
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,1.07 [0.99-1.16],0.0851636937037369
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20589,26,1.05 [0.58-1.87],0.8800362353843876
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20535,60,1.01 [0.69-1.48],0.9479651344307176
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20576,67,1.02 [0.71-1.47],0.9195179498523378
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20567,395,1.18 [1.02-1.37],0.0276644129912442
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20569,296,1.28 [1.08-1.51],0.0043197933838427
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20477,66,1.33 [0.94-1.89],0.1121608328582967
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20564,249,1.00 [0.83-1.21],0.9751141733131946
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20527,364,1.04 [0.89-1.21],0.6350260165499602
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20481,643,1.06 [0.94-1.19],0.3233745787118329
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20552,477,1.03 [0.90-1.18],0.6982183598548913
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16029,64,1.09 [0.75-1.57],0.6659612161063332
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16027,62,1.46 [1.01-2.11],0.0420346282661852
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20561,80,1.28 [0.93-1.78],0.1324395101470615
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",20561,77,1.33 [0.95-1.85],0.0944709705763669
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,1.79 [1.55-2.08],8.181687374287896e-15
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16023,58,1.27 [0.86-1.86],0.2325999902686283
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16132,167,0.86 [0.68-1.08],0.1922870981086427
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16208,243,1.12 [0.93-1.36],0.2268707113329845
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16046,81,1.85 [1.37-2.50],6.255326313230629e-05
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16080,115,1.40 [1.07-1.84],0.0133770346574837
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16092,127,1.21 [0.93-1.56],0.1519005994809456
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16036,71,0.95 [0.67-1.35],0.7874736308492637
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17145,1180,1.00 [0.92-1.10],0.9177918010387562
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16091,126,1.02 [0.78-1.33],0.8886195051464267
