Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.91 [1.38-2.63],8.702833050832456e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.88 [1.38-2.55],5.100970858585625e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.70 [1.51-1.91],3.684344958747561e-19
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.65 [1.31-2.07],1.7720617834636418e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.63 [1.51-1.77],2.1315181346200692e-34
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.70 [1.57-1.83],1.5722745701283894e-41
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.70 [1.48-1.94],1.260956937609607e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,2.41 [1.60-3.62],2.3810354344522505e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,2.03 [1.79-2.31],7.935790370797889e-28
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,2.27 [2.02-2.56],5.969260637421604e-43
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,2.18 [1.67-2.85],8.824563110839336e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.78 [1.61-1.95],9.556463626551495e-32
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,2.03 [1.63-2.52],1.7860302285954815e-10
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.68 [1.48-1.89],2.2511560296782913e-16
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.66 [1.36-2.04],1.024384443902106e-06
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.90 [1.66-2.18],4.125019543117214e-20
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.92 [1.70-2.16],1.3538373992463862e-26
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.88 [1.38-2.56],5.568735142552041e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,2.38 [1.43-3.96],0.0008122557634814
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.87 [1.64-2.12],5.0904627189152836e-21
