Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.23 [0.98-1.54],0.0744672945350663
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.09 [0.85-1.39],0.5112214885570852
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.00 [0.91-1.10],0.9592883447643756
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.13 [0.96-1.34],0.1455527175677659
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.00 [0.94-1.06],0.9383836244720832
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.05 [0.99-1.12],0.0855864734312213
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.97 [0.87-1.09],0.626632027561207
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.20 [0.86-1.67],0.2918322947666922
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.02 [0.92-1.14],0.652212167981844
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.06 [0.96-1.17],0.2573658454451509
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.10 [0.89-1.36],0.3767656913141838
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.00 [0.93-1.08],0.9258419405707268
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.02 [0.86-1.22],0.80626031981355
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.97 [0.87-1.07],0.5366861798494342
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.10 [0.94-1.28],0.2422738225884544
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.06 [0.94-1.19],0.3471699141243145
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.05 [0.95-1.16],0.3070673074979946
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.07 [0.84-1.38],0.5694614091514775
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.58 [1.15-2.15],0.0043730950684574
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.03 [0.92-1.15],0.5882860461460133
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.90 [0.54-1.48],0.6750987138936138
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.04 [0.76-1.43],0.7903525460870369
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.95 [0.65-1.38],0.7729775019912749
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.05 [0.90-1.23],0.5588747900418333
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.94 [0.75-1.19],0.6056030580728768
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.08 [0.75-1.56],0.66871881968472
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,0.78 [0.46-1.34],0.3672346093781192
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.25 [1.00-1.57],0.054922769633402
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.22 [0.84-1.78],0.2981326845675852
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.26 [0.86-1.84],0.2331268489792338
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,1.02 [0.85-1.22],0.8578376015363188
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.63 [0.31-1.27],0.1941334178866957
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,1.24 [0.86-1.78],0.2482152364934725
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.85 [0.60-1.21],0.3763040880871078
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.90 [0.81-0.99],0.0249077850579211
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.23 [0.74-2.04],0.4221393750218546
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.05 [0.70-1.58],0.8038785601580523
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,0.96 [0.63-1.46],0.8335986162559758
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,0.95 [0.80-1.14],0.5949858691220435
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.82 [0.66-1.03],0.0916835859034776
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,0.99 [0.65-1.52],0.961551592566696
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,0.92 [0.73-1.15],0.4649216853337549
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.95 [0.80-1.14],0.5972864333375041
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.90 [0.78-1.04],0.1491590332112667
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.05 [0.91-1.21],0.5168607002902856
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.55 [1.22-1.96],0.0003467709985358
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.89 [0.57-1.39],0.6038602534021049
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.06 [0.75-1.49],0.741457042269932
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.08 [0.77-1.52],0.6496702888563439
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,0.96 [0.74-1.25],0.7623064093434366
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,1.42 [1.07-1.89],0.0153492034888111
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.15 [0.93-1.41],0.1906932185970507
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,1.02 [0.83-1.25],0.8580097816453371
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.06 [0.75-1.51],0.7382302827444285
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,1.18 [0.91-1.52],0.2101264237574263
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,1.08 [0.82-1.41],0.584824513685333
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,0.89 [0.58-1.38],0.6144820894336691
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.92 [0.84-1.02],0.1155700737292749
