Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19483,140,1.41 [1.04-1.89],0.0245407639285915
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20336,155,1.16 [0.81-1.66],0.4183646218977069
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20116,1160,1.07 [0.93-1.24],0.3233257160556769
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20343,313,1.10 [0.85-1.44],0.4742048346315458
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19742,2884,0.97 [0.88-1.06],0.4964284521049374
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19723,2916,0.99 [0.90-1.09],0.8401565412906247
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20165,878,0.86 [0.71-1.03],0.1018099901296619
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20287,68,0.82 [0.42-1.62],0.5717224739970479
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18459,915,0.97 [0.82-1.15],0.7298387701299847
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17788,995,1.01 [0.86-1.18],0.9179047061591296
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17609,208,1.12 [0.82-1.54],0.4629467558731209
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14316,1897,0.97 [0.86-1.08],0.5427694848208592
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17552,332,1.02 [0.78-1.33],0.9067463549986872
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20337,1050,0.89 [0.75-1.05],0.1549211606525569
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,20419,389,1.16 [0.93-1.46],0.1928519417512857
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19688,732,1.13 [0.95-1.34],0.1582694941261739
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20355,1012,1.05 [0.90-1.22],0.5706161454622782
