Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.28 [0.92-1.79],0.1395930701476944
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.01 [0.68-1.50],0.951783104790586
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.18 [1.04-1.33],0.0097796079375191
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.02 [0.77-1.35],0.8809054210885177
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.06 [0.97-1.15],0.2217871096113132
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.13 [1.04-1.23],0.0043983474386597
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.10 [0.94-1.28],0.2301876277227515
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.72 [0.35-1.48],0.3752799652912105
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.17 [1.01-1.35],0.032364887909468
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.24 [1.09-1.42],0.0013218750195131
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.94 [0.65-1.35],0.7343046855475761
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.13 [1.02-1.25],0.0198196454616549
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.12 [0.87-1.43],0.3888020224538639
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.06 [0.92-1.22],0.4147090622616549
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.01 [0.78-1.30],0.9504472236634656
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.30 [1.13-1.49],0.0002444539771036
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.16 [1.01-1.33],0.0360004505676564
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.99 [0.66-1.47],0.9500225574325538
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.90 [0.40-2.02],0.7919001588616565
