Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,0.30 [0.10-0.93],0.0370479354232093
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.57 [0.58-4.27],0.3783494320619748
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.26 [0.86-1.83],0.2387349909268873
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.28 [0.62-2.66],0.5050469022841251
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.24 [0.98-1.58],0.0748643916669294
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.43 [1.13-1.81],0.0028724255977293
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.43 [0.94-2.19],0.0983652830795485
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,3.91 [0.99-15.38],0.0510982257396924
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.79 [1.17-2.72],0.0067125349528051
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.70 [1.13-2.55],0.0108573106018213
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.38 [0.56-3.41],0.4902521413396929
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.64 [1.22-2.20],0.0009418615312011
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.12 [0.55-2.30],0.7537297783962107
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.50 [1.02-2.20],0.0401922167219916
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.09 [0.56-2.10],0.8039820250993351
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,1.16 [0.71-1.88],0.5563803244474599
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.29 [0.86-1.93],0.2221650636873769
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,1.49 [0.55-4.04],0.4344490674848587
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,1.21 [0.16-8.83],0.853172699357268
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.59 [1.03-2.43],0.0343656476204219
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,0.70 [0.12-4.07],0.6918835924581024
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,3.16 [1.11-9.00],0.0313400483254717
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,3.18 [0.99-10.26],0.0525790920230973
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,1.70 [0.91-3.19],0.0984779904016827
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,0.72 [0.30-1.71],0.4547520675110638
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,2.51 [0.63-9.95],0.1916286251703216
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,0.65 [0.24-1.78],0.4015836695150785
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,1.00 [0.31-3.18],0.9994656168501806
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,0.70 [0.10-4.75],0.7135337634405344
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,0.73 [0.10-5.12],0.7505297533017782
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,0.88 [0.42-1.85],0.7323403549285146
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,0.52 [0.07-3.88],0.5266819094133368
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,2.70 [0.56-12.92],0.2137607779816564
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.66 [0.19-2.36],0.5253742161220585
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.32 [0.95-1.85],0.1029540242407856
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,0.81 [0.07-10.18],0.8731136406129751
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,2.08 [0.45-9.51],0.3465345932440248
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,0.64 [0.24-1.72],0.3755705144008645
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.76 [0.95-3.26],0.0738153481985785
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,2.59 [1.34-5.03],0.0047397103293258
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20473,67,0.87 [0.17-4.34],0.8632279756344522
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Descending colon,20559,247,1.31 [0.58-2.97],0.5121253764117113
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Rectum,20522,365,0.81 [0.41-1.62],0.552954934716124
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,1.28 [0.77-2.11],0.3410336715121176
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,1.50 [0.85-2.66],0.1631331468998632
C5,Complement C5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,2.26 [0.49-10.37],0.2924011217627882
C5,Complement C5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16031,62,1.60 [0.32-7.97],0.5649075465084743
C5,Complement C5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20556,79,0.90 [0.21-3.90],0.8857280776906494
C5,Complement C5,Chapter II Neoplasms,"Haemangioma, any site",20556,76,0.89 [0.20-4.00],0.8837680486246144
C5,Complement C5,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,1.87 [0.89-3.94],0.1009141610890644
C5,Complement C5,Chapter II Neoplasms,Lymphoid leukaemia,16027,58,3.22 [0.74-14.01],0.118791878073124
C5,Complement C5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16135,166,0.86 [0.31-2.37],0.7647142745891673
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16213,244,1.71 [0.75-3.89],0.2020228978760833
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16049,80,0.38 [0.09-1.70],0.2063005382191307
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16083,114,0.94 [0.28-3.23],0.9279034056697932
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16097,128,2.70 [0.94-7.76],0.0653304791787462
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16039,70,0.40 [0.14-1.15],0.0906918661928455
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17146,1177,1.16 [0.80-1.69],0.4393145932100887
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16096,127,2.85 [1.01-7.99],0.047073328550499
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16066,97,2.45 [0.72-8.34],0.1528211852755367
C5,Complement C5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16076,107,0.68 [0.19-2.43],0.5504054814323638
C5,Complement C5,Chapter II Neoplasms,Melanocytic naevi,20483,148,0.85 [0.29-2.48],0.7674384163795679
C5,Complement C5,Chapter II Neoplasms,Melanocytic naevi of trunk,20559,86,2.43 [0.71-8.30],0.155796290440593
C5,Complement C5,Chapter II Neoplasms,Melanoma in situ,15998,64,0.75 [0.15-3.87],0.7357924434068285
C5,Complement C5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16057,88,1.24 [0.31-4.91],0.7587001341087538
C5,Complement C5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16113,144,1.14 [0.39-3.36],0.8094662967609882
C5,Complement C5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16168,199,1.17 [0.45-2.99],0.750358877315904
C5,Complement C5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16059,90,1.83 [0.48-6.95],0.3722566464059267
C5,Complement C5,Chapter II Neoplasms,Other benign neoplasms of skin,20474,125,0.75 [0.23-2.42],0.6340226437468819
C5,Complement C5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16997,1028,0.81 [0.54-1.22],0.3221772112432667
C5,Complement C5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17057,1088,0.89 [0.60-1.33],0.5746048475173968
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20352,254,0.86 [0.38-1.95],0.7144218133044173
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19132,68,9.56 [3.27-27.94],3.683565770956006e-05
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20156,58,0.67 [0.12-3.83],0.6561143713044859
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,1.34 [1.03-1.74],0.0301259239112051
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19528,54,2.46 [0.48-12.77],0.2824032560926327
