Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,4.21 [2.77-6.40],1.602072140179698e-11
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,2.71 [1.77-4.16],4.88390028096159e-06
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,2.68 [2.28-3.15],1.913905484144437e-32
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,2.60 [1.92-3.53],8.045141870164275e-10
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,2.18 [1.95-2.43],2.9651990812692346e-42
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,2.66 [2.39-2.97],8.458945669598871e-72
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,2.51 [2.07-3.04],5.621671486204755e-21
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,4.21 [2.31-7.64],2.4179453129615592e-06
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,3.45 [2.87-4.14],4.60526616032432e-40
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,4.33 [3.68-5.09],8.393097143238767e-70
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,5.28 [3.66-7.61],4.486568617016398e-19
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,2.62 [2.30-3.00],1.1965277253056048e-45
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,4.76 [3.56-6.36],6.254169124435579e-26
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,2.40 [2.01-2.86],1.8135148054914373e-22
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,2.48 [1.88-3.27],1.2265883534404574e-10
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,3.13 [2.57-3.82],8.709936141203519e-30
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,2.91 [2.46-3.45],3.777910589287405e-35
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,2.80 [1.80-4.34],4.473492244270924e-06
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,2.18 [0.91-5.21],0.0793991840150255
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,2.87 [2.39-3.44],9.702145237600605e-30
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.07 [0.47-2.43],0.8711662428578681
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,5.41 [3.41-8.60],8.605954044635745e-13
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,5.84 [3.54-9.63],4.860405059539121e-12
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,3.92 [3.04-5.05],6.360208999911317e-26
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,2.52 [1.72-3.68],1.8107426966930256e-06
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,3.90 [2.15-7.08],7.499081015294701e-06
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,2.88 [1.45-5.73],0.0025022823437327
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.33 [0.76-2.34],0.3215604890965267
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,2.32 [0.98-5.50],0.0569351185780288
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,1.53 [0.61-3.82],0.3648845724843265
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,1.01 [0.69-1.47],0.971268682083688
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,0.49 [0.16-1.49],0.2110234803483371
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.43 [0.15-1.19],0.1042727080582064
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,1.14 [0.62-2.09],0.6810642601350636
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.09 [0.92-1.30],0.2989689254690605
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,1.29 [0.40-4.17],0.6750650110533027
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,3.79 [1.97-7.29],6.282409830827285e-05
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,3.00 [1.55-5.81],0.0011584124723175
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.37 [0.99-1.88],0.0555603444207186
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,1.43 [1.00-2.05],0.052818064494247
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,0.64 [0.29-1.40],0.2614531986985564
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,0.80 [0.52-1.22],0.2988556462676407
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,1.00 [0.71-1.40],0.9771877179308404
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,1.06 [0.82-1.37],0.6471672155118706
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,1.23 [0.93-1.64],0.1497400361864478
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18663,72,2.75 [1.32-5.73],0.006852262516693
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18661,70,2.16 [1.00-4.67],0.0487995236537082
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,101,1.25 [0.63-2.47],0.5257146513872796
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Haemangioma, any site",23997,98,1.27 [0.64-2.53],0.4988066198664772
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,1.61 [1.13-2.29],0.0079858974550632
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Lymphoid leukaemia,18657,66,2.50 [1.15-5.44],0.0203139717668922
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18792,201,1.66 [1.03-2.69],0.0377726689738458
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18887,296,1.38 [0.93-2.05],0.1071621238620348
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,4.04 [2.28-7.16],1.703824486925985e-06
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18737,146,3.45 [2.13-5.58],4.3954509681455954e-07
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18730,139,1.54 [0.88-2.71],0.1302096346175686
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18674,83,1.59 [0.76-3.34],0.2163604650383599
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.14 [0.94-1.37],0.1715676069495307
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18737,146,1.05 [0.59-1.89],0.8649460005789461
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18697,106,1.40 [0.72-2.70],0.3194281841616046
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18719,128,2.77 [1.58-4.83],0.0003508234091608
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Melanocytic naevi,23899,171,1.89 [1.14-3.14],0.0138149524483496
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23995,95,1.88 [0.95-3.72],0.0699972897002665
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Melanoma in situ,18626,75,1.49 [0.68-3.30],0.3208392626775959
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18690,99,1.94 [1.00-3.76],0.0492726273391674
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18759,168,1.62 [0.96-2.74],0.0701511783060641
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18813,222,1.29 [0.82-2.02],0.2643249840422353
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18693,102,2.13 [1.12-4.04],0.0207793476944416
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,Other benign neoplasms of skin,23894,139,1.66 [0.95-2.92],0.0760810690432417
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19806,1215,1.51 [1.24-1.84],3.5930660921631886e-05
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19882,1291,1.55 [1.28-1.87],7.08887717952639e-06
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23751,310,2.00 [1.39-2.86],0.0001664337226165
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,18.74 [13.93-25.21],1.7662521028169058e-83
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23514,73,4.22 [2.25-7.92],7.154400366213359e-06
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,2.56 [2.26-2.89],2.911784521537085e-51
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22739,63,4.82 [2.42-9.62],7.896361814283629e-06
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23602,54,2.90 [1.31-6.41],0.0084772227779124
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,3.06 [2.61-3.58],7.779179841164428e-44
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,3.07 [2.62-3.59],3.828637174342605e-44
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22272,105,6.43 [3.93-10.53],1.3970599759034806e-13
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,2.61 [2.16-3.14],7.335160803422935e-24
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23653,105,2.69 [1.49-4.86],0.0010525209252591
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23517,76,3.73 [1.97-7.05],5.0573095771803e-05
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23502,61,1.73 [0.74-4.02],0.2040878574847866
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,3.05 [2.20-4.23],1.946150715914665e-11
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23930,49,3.28 [1.41-7.60],0.0056213705310923
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,3.14 [2.19-4.51],4.4951345069041534e-10
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22754,78,2.64 [1.31-5.31],0.0064389274561443
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,6.20 [4.62-8.31],3.067811510276163e-34
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21972,164,1.24 [0.72-2.13],0.4453435399289689
