Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.28 [0.84-1.94],0.2460524511997669
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.86 [0.55-1.34],0.5076657600873551
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.93 [0.79-1.09],0.3789367797333423
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.11 [0.83-1.49],0.4944127341401085
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.02 [0.93-1.13],0.6503730175526153
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.16 [1.06-1.28],0.0019269391416449
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.13 [0.95-1.35],0.1566065657230506
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.11 [0.60-2.05],0.7324322894064583
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.21 [1.03-1.41],0.0210647590766047
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.16 [0.99-1.36],0.0663200738478909
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.23 [0.87-1.74],0.2342758213936022
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.08 [0.96-1.22],0.2015059144180694
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.17 [0.90-1.53],0.2468281130276521
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.11 [0.94-1.30],0.2067793838737416
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.14 [0.88-1.48],0.3149854380043228
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.88 [0.72-1.09],0.2416855268258449
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.23 [1.05-1.43],0.0084946617322081
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.85 [0.54-1.33],0.4720260870710198
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.45 [0.75-2.81],0.2750153991826356
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.14 [0.96-1.36],0.1365269626889264
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.55 [0.24-1.24],0.1516266559874894
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.45 [0.94-2.25],0.0965774665425103
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.56 [1.00-2.44],0.051726781973945
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.19 [0.93-1.53],0.1650373230300397
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.11 [0.80-1.54],0.5370957514695103
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.39 [0.81-2.41],0.2364973273684333
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.09 [0.56-2.14],0.8021569970779556
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.23 [0.80-1.88],0.3488629297738458
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.19 [0.59-2.41],0.6268675665005257
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.23 [0.60-2.51],0.5719607139498526
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.87 [0.63-1.20],0.3904483280388274
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.03 [0.46-2.34],0.9366115782802116
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.83 [0.38-1.83],0.6492425185013382
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.04 [0.63-1.72],0.8695120658970545
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,1.03 [0.89-1.18],0.7218501080464509
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.59 [0.19-1.87],0.3726810044124963
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.04 [0.52-2.08],0.9099693764613224
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.17 [0.63-2.15],0.6204573409243772
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.09 [0.84-1.41],0.5244102248305296
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.83 [0.60-1.15],0.273327164042686
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.18 [0.63-2.19],0.6055277192268967
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.75 [0.52-1.08],0.1224738149997462
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.92 [0.69-1.23],0.5612552434897711
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.13 [0.92-1.38],0.2342456175801148
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.24 [0.99-1.54],0.0591330696018527
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.18 [0.63-2.23],0.6022359298455797
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.88 [0.42-1.81],0.7205312120246061
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.01 [0.56-1.82],0.9775773718423691
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Haemangioma, any site",19837,76,0.98 [0.53-1.80],0.9502210677603992
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,1.43 [1.07-1.91],0.01594904952385
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.08 [0.54-2.14],0.8366705234595111
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,0.91 [0.59-1.39],0.651471300730851
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,1.03 [0.73-1.45],0.8839152688669621
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,1.00 [0.54-1.85],0.999743328693114
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.71 [0.41-1.24],0.2276799461698067
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.07 [0.66-1.72],0.7948785308487697
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.07 [0.58-1.99],0.8266095315116821
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.83 [0.71-0.98],0.0307133240309313
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,1.33 [0.87-2.03],0.1834071183000263
