Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22694,175,1.16 [0.95-1.40],0.1386995918993507
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23734,190,1.05 [0.87-1.26],0.6329702229304035
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23486,1411,1.10 [1.03-1.18],0.0044766299346094
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23746,379,1.09 [0.95-1.24],0.2055296791977902
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23054,3467,1.08 [1.04-1.13],0.0003117730759586
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23009,3495,1.11 [1.06-1.16],2.9229514202574685e-06
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23531,1039,1.11 [1.03-1.20],0.0096200331682257
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23667,80,0.83 [0.62-1.12],0.2263875581601753
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21522,1125,1.15 [1.06-1.24],0.0005117860490116
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20767,1243,1.21 [1.13-1.30],1.483717039044002e-07
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20481,251,1.33 [1.13-1.55],0.000453431076296
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16713,2277,1.12 [1.06-1.18],3.2891386577686035e-05
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20414,405,1.23 [1.08-1.40],0.0013184745231632
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23736,1244,1.09 [1.01-1.17],0.0273507750156469
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,23837,470,1.11 [0.99-1.25],0.0706030537264317
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22967,892,1.11 [1.02-1.21],0.0192738312906894
