Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.19 [0.93-1.54],0.173010350452022
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,0.85 [0.66-1.10],0.2180509637725396
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.07 [0.98-1.17],0.1254665781805659
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.09 [0.92-1.30],0.3181475079308248
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.05 [0.99-1.11],0.0872396082218969
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.08 [1.02-1.14],0.0073171529942957
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.10 [0.99-1.21],0.0767905119510105
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.72 [0.49-1.07],0.1014291620128077
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.19 [1.08-1.31],0.0006001967128968
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.14 [1.04-1.26],0.0070216873912417
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.07 [0.86-1.32],0.5438377849369507
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.03 [0.96-1.10],0.4409214589187502
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.03 [0.87-1.22],0.7517946392218666
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.06 [0.97-1.17],0.1921162963219794
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.07 [0.92-1.25],0.3749370169071607
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.09 [0.97-1.22],0.1393971216242973
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.22 [1.11-1.34],3.1945507333510367e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,0.82 [0.63-1.05],0.1209658831453681
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.02 [0.64-1.62],0.9464518052592948
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.21 [1.09-1.33],0.0002442076803121
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.17 [0.78-1.75],0.4450785938416884
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.36 [1.03-1.80],0.0304846185239395
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.32 [0.97-1.80],0.0818377018481227
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.23 [1.06-1.42],0.0071158836273106
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,0.94 [0.77-1.16],0.5782118342844008
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.92 [0.62-1.36],0.6714540898643767
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.28 [0.89-1.83],0.1792679719309482
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,0.94 [0.71-1.25],0.6749123379013059
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,0.65 [0.40-1.04],0.0712528501691734
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,0.94 [0.58-1.53],0.8154467983223779
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.90 [0.75-1.08],0.2624059996505871
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,0.94 [0.58-1.52],0.8021934260893421
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.79 [0.50-1.24],0.297724859331494
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.14 [0.85-1.52],0.3790484033707456
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.95 [0.87-1.03],0.2251669068499269
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,1.05 [0.58-1.92],0.869773401125281
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.71 [0.46-1.11],0.1348900963591179
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,1.18 [0.82-1.70],0.3674047097602282
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,1.07 [0.92-1.25],0.3978850347906045
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,1.03 [0.86-1.23],0.7702439912854
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,0.66 [0.44-0.98],0.0382138461072137
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.98 [0.80-1.20],0.8672981890706797
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.89 [0.76-1.06],0.1887420401068069
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,0.90 [0.80-1.02],0.1115383464532128
