Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,2.15 [1.51-3.06],2.1202479960049712e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.35 [0.93-1.96],0.1185119628423338
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.51 [1.32-1.72],2.536267667256018e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.20 [0.92-1.57],0.1832733025794886
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.31 [1.20-1.44],1.666668006427992e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.54 [1.41-1.68],7.850228925134995e-23
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.40 [1.19-1.64],3.840149025947892e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,1.71 [0.98-2.96],0.0578646834050308
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.74 [1.50-2.02],3.127947464435435e-13
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.92 [1.68-2.20],6.926700165263222e-21
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.58 [1.14-2.17],0.0057180530993363
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.40 [1.26-1.56],1.1963015925273202e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,2.03 [1.60-2.57],4.5730437850459374e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.38 [1.19-1.59],1.904148032958658e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.32 [1.04-1.67],0.023385794783407
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.76 [1.49-2.07],1.5618419670566273e-11
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.65 [1.43-1.90],6.908656932122237e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.32 [0.90-1.93],0.1495887530157399
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.66 [0.84-3.29],0.1467218793018181
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.63 [1.40-1.89],4.2049130967955184e-10
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.80 [0.42-1.53],0.4973251844374107
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.53 [0.96-2.43],0.0752350417465665
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.28 [0.76-2.15],0.3567901282983382
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.65 [1.32-2.07],1.2633849857534926e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.23 [0.90-1.68],0.1871325033908339
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,2.63 [1.65-4.19],4.627645125669509e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,2.81 [1.67-4.75],0.0001067619136194
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,1.30 [0.84-2.00],0.2345810155530202
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,1.12 [0.54-2.32],0.7640123267442696
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,1.56 [0.78-3.11],0.20974324324136
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,0.96 [0.72-1.29],0.7916760737556441
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,0.81 [0.36-1.85],0.6175576329898509
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,0.82 [0.39-1.72],0.5936432441359734
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,1.24 [0.78-1.96],0.3571534667672945
CX3CL1,Fractalkine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,0.90 [0.79-1.03],0.1221830322046831
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm of meninges,23524,33,1.30 [0.52-3.21],0.5732967203063856
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.88 [1.03-3.45],0.0398300510544468
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23508,76,1.90 [1.09-3.31],0.0225122256403692
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23499,435,0.91 [0.70-1.18],0.4649922883289618
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Caecum,23495,333,0.86 [0.64-1.15],0.3083319514336315
CX3CL1,Fractalkine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23398,81,0.70 [0.38-1.28],0.2500346599401229
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Descending colon,23491,273,0.90 [0.65-1.25],0.5391802716448452
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Rectum,23451,416,0.87 [0.67-1.14],0.322176987238156
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23402,718,0.88 [0.72-1.08],0.2160418491381025
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23481,551,0.89 [0.71-1.12],0.3155036715510382
CX3CL1,Fractalkine,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,1.34 [0.71-2.50],0.3648525600628653
CX3CL1,Fractalkine,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18283,70,2.01 [1.10-3.65],0.0226665412612332
CX3CL1,Fractalkine,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23493,100,0.67 [0.39-1.16],0.1503472872632559
