Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.68 [0.41-1.11],0.1242387868678074
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,0.90 [0.57-1.43],0.6627093950614427
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,0.85 [0.72-1.01],0.0613189453174943
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.30 [0.97-1.76],0.0801314747059115
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,0.95 [0.85-1.05],0.2945519043387901
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.98 [0.89-1.09],0.7750470800602584
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.04 [0.86-1.26],0.6920768067231391
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.94 [0.47-1.90],0.8716659103924881
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.95 [0.79-1.14],0.5598034139199515
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,0.90 [0.75-1.07],0.2323961951936824
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.04 [0.70-1.52],0.8598963376707394
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,0.93 [0.82-1.06],0.2772251321705072
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,0.86 [0.63-1.18],0.3594044919799122
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.03 [0.86-1.22],0.757948405137987
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.21 [0.92-1.59],0.1762523733184012
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,0.84 [0.68-1.04],0.1132544100767394
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,0.93 [0.78-1.11],0.4268273892935657
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.90 [0.58-1.42],0.6645561125282555
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.82 [0.34-1.97],0.6518544063019209
