Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.91 [0.61-1.36],0.6525293234380452
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.99 [0.70-1.40],0.9463948504628228
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.94 [0.82-1.08],0.3744524325092909
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.08 [0.86-1.36],0.4819863157613854
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.95 [0.87-1.03],0.2205575042205769
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.01 [0.94-1.10],0.7390578542004709
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.06 [0.93-1.22],0.3804298149337837
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.91 [0.52-1.60],0.7395581110022182
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.98 [0.85-1.13],0.7525498195508868
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.91 [0.79-1.06],0.2331285018876112
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.11 [0.86-1.44],0.4296682751566301
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.99 [0.90-1.09],0.8104653981186734
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,0.87 [0.67-1.13],0.2945937408317181
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.03 [0.90-1.17],0.687128359859269
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.09 [0.89-1.33],0.4061752769837784
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.99 [0.84-1.16],0.9064157918822868
