Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.19 [0.77-1.83],0.4408560759612719
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.87 [0.56-1.37],0.554344496429039
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.01 [0.87-1.19],0.8626403880171405
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.93 [0.69-1.27],0.660003399094439
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.97 [0.87-1.07],0.5102969514918527
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.96 [0.87-1.06],0.3926233363049515
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.86 [0.72-1.04],0.121162383187952
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.85 [0.44-1.67],0.6427402087568818
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.05 [0.88-1.25],0.5844033556235249
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.00 [0.84-1.18],0.9686635390929826
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.98 [0.67-1.42],0.9017356281777408
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.97 [0.86-1.10],0.6297316701591444
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.37 [1.05-1.79],0.0209472781692241
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.92 [0.78-1.09],0.3302750548079096
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.04 [0.79-1.36],0.7929478619359769
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.01 [0.83-1.22],0.9567433980708364
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.07 [0.90-1.26],0.439156576329088
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.88 [0.57-1.38],0.5906507435202255
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,0.88 [0.38-2.08],0.7767826360137043
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.05 [0.88-1.26],0.5918470528353765
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.68 [0.31-1.52],0.3512984501498878
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.50 [0.92-2.44],0.1020512771323518
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.43 [0.84-2.44],0.1875164717675481
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.16 [0.90-1.51],0.2500749320405679
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.99 [0.70-1.41],0.9743842440871402
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.85 [1.11-3.09],0.0176839122487174
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.10 [0.54-2.21],0.7938220107993952
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.09 [0.68-1.74],0.7220799709151553
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.80 [0.36-1.79],0.5874404326797837
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.08 [0.48-2.39],0.8564896271580336
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.86 [0.62-1.18],0.3456523454711804
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.02 [0.44-2.33],0.9717619583656638
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,1.26 [0.62-2.59],0.5217881034346361
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.83 [0.49-1.43],0.5105418040110452
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.99 [0.85-1.14],0.845637253023718
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.04 [0.36-3.03],0.9426000177834968
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.81 [1.04-3.17],0.0367349589957636
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.98 [0.50-1.92],0.954808976282732
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,0.96 [0.73-1.26],0.7660354025561094
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.15 [0.85-1.56],0.3616776726033359
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,0.79 [0.40-1.57],0.5006431249575904
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,1.11 [0.79-1.54],0.5541236198309876
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,1.18 [0.90-1.55],0.2420436159273991
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,0.93 [0.75-1.16],0.5455504219473445
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,0.98 [0.77-1.26],0.8805513997705792
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,0.92 [0.46-1.84],0.8196444371140573
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,1.21 [0.64-2.30],0.5643298484078039
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.44 [0.84-2.46],0.1853423745351388
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.43 [0.82-2.47],0.2052209372485422
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,0.93 [0.69-1.25],0.6101121957196302
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.16 [0.59-2.27],0.6610984563426827
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,0.89 [0.58-1.35],0.5722954419468391
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,1.20 [0.87-1.64],0.2645967039970386
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,0.66 [0.36-1.24],0.19913180970955
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.77 [0.46-1.30],0.3299167080973059
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.05 [0.66-1.65],0.8482371056165946
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,0.85 [0.43-1.65],0.6229498331352956
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.98 [0.84-1.14],0.7867363092158282
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,0.92 [0.57-1.49],0.7371245034242622
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,0.58 [0.32-1.05],0.0698865026193739
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,0.75 [0.44-1.29],0.2967708494106424
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.61 [0.38-0.98],0.0395763134437934
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.53 [0.28-0.99],0.0451634577339945
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Melanoma in situ,15567,63,1.46 [0.83-2.56],0.1849488605487791
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15623,84,1.16 [0.67-2.01],0.589658745810842
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,1.01 [0.65-1.59],0.9491262451101724
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,0.85 [0.58-1.23],0.3823540628764306
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,0.89 [0.49-1.62],0.7077177113477187
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Other benign neoplasms of skin,19905,123,0.64 [0.38-1.07],0.0893900898514756
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16544,1005,0.91 [0.77-1.08],0.276426605803115
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16605,1066,0.94 [0.80-1.11],0.4439828807441398
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,1.11 [0.80-1.55],0.528289119390175
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,0.82 [0.42-1.62],0.5686313966149119
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19602,56,0.69 [0.32-1.45],0.3226862641901341
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,0.96 [0.86-1.08],0.5293629737291241
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,1.44 [0.73-2.82],0.2894245327379121
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,0.91 [0.40-2.08],0.8197536208664822
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,0.88 [0.75-1.03],0.1060464318119174
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,0.88 [0.75-1.03],0.1116395227013388
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18607,75,1.47 [0.87-2.51],0.1531958645890657
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.05 [0.88-1.25],0.5734062163983471
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19717,92,0.70 [0.39-1.26],0.239755965302035
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.16 [0.60-2.24],0.6675372343257784
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19601,55,0.53 [0.24-1.15],0.1069032825500074
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.88 [0.62-1.23],0.4527595402437467
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,2.04 [1.04-3.99],0.0376318343267211
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.83 [0.56-1.21],0.3279002367535175
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19013,60,0.59 [0.28-1.22],0.1544008482202808
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,0.92 [0.67-1.25],0.5911989313562764
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.54 [0.33-0.88],0.0142656909029676
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,0.71 [0.45-1.13],0.1483116369251573
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,1.26 [0.63-2.51],0.5158308531548881
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18890,52,1.01 [0.49-2.11],0.9685530284135132
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18236,178,1.12 [0.77-1.64],0.5517337857963976
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19626,472,1.11 [0.88-1.41],0.3711708263760753
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.84 [0.57-1.24],0.3795557906523139
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19273,119,0.96 [0.58-1.57],0.862276438264415
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.01 [0.85-1.20],0.9320922780440972
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,1.04 [0.87-1.24],0.6787328781206872
