Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.02 [0.89-1.16],0.7958672923278299
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.90 [0.79-1.02],0.112786462914606
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.01 [0.97-1.06],0.5457860749509766
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.00 [0.92-1.09],0.9867260005999748
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.00 [0.97-1.03],0.8969156185043169
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.00 [0.98-1.03],0.779096271259105
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.99 [0.94-1.05],0.7434210342620013
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.96 [0.79-1.16],0.6634322054180948
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.02 [0.97-1.07],0.4674326258879629
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.02 [0.97-1.07],0.5197753958731453
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.00 [0.90-1.12],0.9366445083860996
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.99 [0.95-1.02],0.4954518447770559
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.03 [0.95-1.12],0.5197496660744994
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.97 [0.92-1.02],0.2180014837480443
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.96 [0.88-1.04],0.3110598568499957
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.03 [0.97-1.09],0.3802540297278634
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.01 [0.96-1.06],0.6212608858725209
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.90 [0.79-1.02],0.0983638909895465
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.06 [0.84-1.35],0.6226635563455609
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.02 [0.97-1.08],0.4019598516898898
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.83 [0.67-1.04],0.1051056428658476
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.11 [0.95-1.30],0.1932577953983827
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.13 [0.96-1.34],0.1534486801937372
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.00 [0.93-1.09],0.9080712251191824
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.98 [0.89-1.09],0.7387830683031718
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.05 [0.87-1.26],0.6234166066276812
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.95 [0.78-1.17],0.6572464889093832
