Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,2.27 [1.45-3.55],0.0003459311392412
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.60 [1.03-2.50],0.0366180831411833
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,2.10 [1.79-2.46],9.299571915812644e-20
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.76 [1.29-2.41],0.0003500558110812
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.63 [1.47-1.82],1.3370998088739321e-19
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.85 [1.67-2.06],3.872659404868392e-31
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.65 [1.36-2.00],3.351054366317195e-07
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,2.39 [1.24-4.62],0.0093874508604636
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,2.29 [1.92-2.74],1.3105269941439337e-19
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,2.87 [2.44-3.37],6.493424856390571e-37
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,3.05 [2.11-4.41],2.931709717659044e-09
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.72 [1.51-1.96],1.2964518110603183e-16
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,2.78 [2.07-3.73],8.258662539722288e-12
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.60 [1.34-1.91],1.6811208048095448e-07
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.79 [1.35-2.36],4.800239113122674e-05
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,2.68 [2.21-3.25],8.002267858407634e-24
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,2.15 [1.81-2.54],1.4534604399829917e-18
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.58 [1.01-2.48],0.043961490394941
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,2.11 [0.92-4.84],0.0781280231882839
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,2.10 [1.75-2.52],1.8645101284862465e-15
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.25 [0.60-2.60],0.5469438363103167
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.98 [1.14-3.44],0.0147692004851278
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,2.09 [1.14-3.81],0.0165241958183788
