Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.62 [0.43-0.88],0.0079223635484898
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.93 [0.67-1.29],0.6573467191761514
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.86 [0.76-0.97],0.0142155201931224
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.81 [0.64-1.02],0.0759301324322629
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.85 [0.78-0.91],2.45387890012892e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.92 [0.85-0.99],0.0257512159985221
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.82 [0.71-0.94],0.0050838562135204
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.72 [0.44-1.19],0.198241104171376
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,0.89 [0.78-1.02],0.094462077270566
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,0.89 [0.78-1.02],0.0841934014527584
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.84 [0.63-1.11],0.2218340188588528
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.89 [0.81-0.98],0.0134410179939519
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,0.99 [0.79-1.24],0.9332841441387354
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.81 [0.71-0.92],0.0013784246913136
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.84 [0.68-1.03],0.0958797628590809
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,0.83 [0.72-0.97],0.0200997918150922
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,0.88 [0.77-1.00],0.0453246548403636
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.92 [0.66-1.28],0.6132459351203418
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.62 [0.91-2.87],0.0979995723663385
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,0.90 [0.79-1.03],0.137101407409419
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.67 [0.37-1.23],0.1953632428877177
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.00 [0.66-1.51],0.9835895264130948
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.15 [0.74-1.77],0.5337169931875132
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.83 [0.68-1.03],0.0919274510922004
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.90 [0.68-1.17],0.4220346025736278
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.71 [0.43-1.18],0.1915822739723719
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.92 [0.53-1.59],0.7669885857159746
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,0.95 [0.66-1.36],0.7650996774423708
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.81 [0.44-1.48],0.4866472682075465
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.19 [0.66-2.15],0.5532692687210177
