Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.30 [1.02-1.65],0.0312067022126723
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.23 [0.98-1.54],0.0745701159236262
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.24 [1.15-1.35],1.560168352978507e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.17 [0.99-1.38],0.0676818750761999
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.15 [1.09-1.22],2.4823211490409257e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.15 [1.09-1.21],1.0382172363685562e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.06 [0.95-1.17],0.294612203390503
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.31 [0.94-1.84],0.113259343809804
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.25 [1.14-1.37],4.406624905774469e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.30 [1.18-1.42],1.3906337167841429e-08
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.20 [0.98-1.48],0.0817947181655032
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.14 [1.07-1.23],0.0001205089369174
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.35 [1.16-1.56],7.938471696510438e-05
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.07 [0.98-1.18],0.1253068509130948
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.19 [1.02-1.38],0.0239070282683861
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.24 [1.12-1.37],6.133346303392539e-05
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.24 [1.14-1.36],1.977699535280116e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.22 [0.97-1.53],0.082595430562378
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.04 [0.64-1.68],0.866240263752245
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.23 [1.12-1.36],2.215743405932241e-05
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.25 [0.86-1.82],0.240815587460385
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.18 [0.89-1.56],0.2399865846423595
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.12 [0.82-1.53],0.4645282028841574
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.33 [1.17-1.52],2.1926698656568854e-05
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.26 [1.06-1.51],0.0104023547235507
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.99 [0.68-1.43],0.9392959323799324
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.88 [0.57-1.34],0.542142579575609
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,0.97 [0.74-1.29],0.847396982910891
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.10 [0.71-1.69],0.6696458857217222
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,0.92 [0.57-1.48],0.7265480127366996
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.97 [0.81-1.16],0.7177750240811775
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.66 [0.38-1.15],0.144414272938553
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.56 [0.33-0.96],0.0342386028847576
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.06 [0.80-1.42],0.6802087526708058
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.97 [0.89-1.06],0.4872966853326492
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.79 [0.41-1.55],0.4994620222094327
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.24 [0.86-1.79],0.2497199719633476
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.35 [0.98-1.85],0.0651917539466225
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,0.88 [0.75-1.04],0.1349445600427965
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.85 [0.70-1.03],0.1050166678767553
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.19 [0.83-1.70],0.3439919145847931
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.88 [0.71-1.08],0.2126661503617141
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.91 [0.77-1.08],0.2737377392564242
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.01 [0.89-1.14],0.932769190981204
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,0.93 [0.80-1.07],0.3020722626533407
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.68 [0.43-1.07],0.098471393541644
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,1.22 [0.84-1.77],0.3005707072382549
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.27 [0.94-1.71],0.123174514675111
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.17 [0.85-1.61],0.3436925422440874
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.88 [0.72-1.07],0.2112919651579977
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,0.61 [0.38-1.00],0.0514364575176112
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.14 [0.90-1.43],0.2735797177137525
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,1.20 [0.99-1.45],0.0567853317494568
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,1.07 [0.75-1.53],0.6956097702235744
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.99 [0.73-1.35],0.9611829848834006
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.08 [0.82-1.42],0.5903974566273815
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.01 [0.69-1.46],0.971520725514482
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,1.06 [0.97-1.16],0.1863658257522176
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.81 [0.60-1.10],0.1725714310951111
