Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.14 [0.98-1.31],0.0851873897428016
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.02 [0.86-1.20],0.8368695527117563
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.01 [0.95-1.08],0.7085803138151746
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.07 [0.96-1.19],0.2286895886278834
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.03 [0.99-1.07],0.1497570716897751
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.01 [0.97-1.05],0.6316726051026462
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.99 [0.92-1.06],0.7769779572894304
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.01 [0.79-1.30],0.9101724830847168
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.01 [0.94-1.08],0.7963834657451329
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.01 [0.95-1.08],0.6936362125450526
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.07 [0.94-1.23],0.2941038991638161
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.01 [0.96-1.06],0.7285989560571295
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.99 [0.88-1.11],0.808555083885934
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.98 [0.91-1.05],0.4930650907707447
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.07 [0.97-1.17],0.1980585395754093
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.02 [0.94-1.10],0.6931175048705249
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.02 [0.96-1.09],0.4715880264860104
