Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22662,176,1.24 [0.99-1.54],0.0576419290153559
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23700,193,1.31 [1.08-1.60],0.0074558658756518
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,1.24 [1.14-1.34],7.534576723609448e-08
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,1.27 [1.10-1.47],0.0009654663193959
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.18 [1.13-1.25],7.431951347445757e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.35 [1.28-1.42],1.8443130003693242e-33
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23493,1048,1.22 [1.11-1.33],2.2782811546941163e-05
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23632,81,1.35 [0.99-1.84],0.0573028734694673
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.36 [1.25-1.48],1.2400010904037014e-12
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.51 [1.40-1.64],5.476504699735298e-25
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,1.49 [1.26-1.77],4.902974563778009e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.38 [1.30-1.47],8.611048873738545e-26
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,1.28 [1.10-1.48],0.001033240317365
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,1.22 [1.13-1.33],1.3748109334539562e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,1.23 [1.08-1.41],0.0016243108258034
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,1.34 [1.22-1.47],1.1239159349479879e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.29 [1.19-1.40],5.027876689556936e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22640,195,1.33 [1.09-1.62],0.0058204886348084
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,53,1.35 [0.92-1.99],0.1303300079232973
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.31 [1.20-1.43],7.035090399953402e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23624,73,0.93 [0.65-1.35],0.717582336720712
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,121,1.36 [1.06-1.75],0.0165697733243236
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23760,99,1.26 [0.94-1.68],0.1191373501616969
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22540,492,1.31 [1.15-1.48],3.660143174376841e-05
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22332,284,1.02 [0.85-1.23],0.7998795171342322
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22535,90,1.41 [1.06-1.88],0.0192940824079515
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23823,69,1.38 [1.00-1.91],0.0528403186624141
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,142,1.01 [0.77-1.31],0.967893511834586
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23697,52,1.22 [0.81-1.84],0.3435469308676873
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23695,50,0.97 [0.62-1.51],0.8914997943505345
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23525,345,1.12 [0.95-1.32],0.1739471890305617
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23770,45,0.78 [0.48-1.28],0.3288859373597099
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23737,53,0.94 [0.60-1.45],0.7658803407948704
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,1.08 [0.82-1.42],0.5785341479390591
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23468,1647,1.21 [1.13-1.30],2.2675928530980045e-07
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23842,33,1.30 [0.79-2.13],0.301268725761656
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23778,65,1.83 [1.38-2.44],2.8149682096955413e-05
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23827,78,1.17 [0.84-1.63],0.3549168209645811
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23817,442,1.44 [1.26-1.63],3.8082403070239727e-08
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23812,343,1.25 [1.07-1.47],0.004438723135932
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23712,83,1.13 [0.82-1.55],0.4716037938289741
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23810,278,1.24 [1.04-1.47],0.0147809652267683
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23771,423,1.16 [1.00-1.34],0.0459074827251004
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23716,726,1.18 [1.06-1.32],0.0023935270972774
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23798,562,1.23 [1.09-1.38],0.0008640828404447
PRSS2,Trypsin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18520,69,1.02 [0.70-1.48],0.9176721678944982
PRSS2,Trypsin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18521,70,1.17 [0.81-1.68],0.4097800669717172
PRSS2,Trypsin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23810,101,1.18 [0.87-1.58],0.2841134280032812
PRSS2,Trypsin-2,Chapter II Neoplasms,"Haemangioma, any site",23810,98,1.18 [0.88-1.60],0.2683282451119814
PRSS2,Trypsin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15871,342,1.26 [1.08-1.47],0.0036256047661195
PRSS2,Trypsin-2,Chapter II Neoplasms,Lymphoid leukaemia,18515,64,1.03 [0.70-1.52],0.8829313041058613
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18649,198,1.23 [0.99-1.53],0.0586534251254947
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18745,294,1.13 [0.95-1.35],0.1764755450920866
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18542,91,1.39 [1.05-1.83],0.0219539083325366
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18597,146,1.50 [1.21-1.87],0.0002386152052227
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18590,139,1.29 [1.02-1.63],0.0371762105783167
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18534,83,1.52 [1.14-2.02],0.0042606279081516
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19846,1395,1.07 [0.99-1.16],0.1030008431993185
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18597,146,1.30 [1.02-1.65],0.0333277116437747
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18556,105,0.90 [0.66-1.22],0.5006673562615229
