Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.11 [0.88-1.41],0.378632419927821
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.08 [0.87-1.36],0.48232542750113
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.00 [0.91-1.09],0.9161181970474908
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.10 [0.94-1.29],0.23717888018557
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.01 [0.96-1.07],0.6457193273571
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.03 [0.98-1.09],0.2654007776655283
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.09 [0.99-1.20],0.0671989822368935
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.10 [0.78-1.54],0.5874998789135583
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.07 [0.98-1.18],0.1383700891722492
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.07 [0.98-1.17],0.1478660004048397
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.07 [0.87-1.32],0.5067509451888468
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.02 [0.95-1.09],0.6430105153752534
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.12 [0.96-1.30],0.1399115216837277
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.08 [0.99-1.18],0.0695996858697591
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.07 [0.92-1.24],0.3812959770644036
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.02 [0.91-1.14],0.7134151939918876
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.07 [0.97-1.17],0.1595508653021126
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.08 [0.86-1.35],0.510064859877119
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.13 [0.75-1.73],0.5551992611773201
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.08 [0.98-1.19],0.1165050164678693
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.81 [0.49-1.32],0.3941029809804702
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.25 [0.98-1.59],0.0713007074258103
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.11 [0.82-1.50],0.4950438392884292
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.02 [0.88-1.19],0.7531316613778919
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.00 [0.82-1.22],0.990570690783614
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.91 [0.62-1.35],0.6534176035452653
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.86 [0.55-1.35],0.5197737492774983
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.08 [0.85-1.38],0.5261303284524914
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,0.94 [0.60-1.48],0.7842687543680377
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.31 [0.95-1.80],0.1028398538130799
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.95 [0.79-1.14],0.5990891415250944
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.68 [0.37-1.24],0.2130230903001104
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.94 [0.60-1.48],0.785451233461347
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.77 [0.55-1.08],0.1344545806078678
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.99 [0.91-1.08],0.842250926706135
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.97 [0.53-1.80],0.9351002722856832
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.94 [0.61-1.44],0.7727376762912875
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.94 [0.63-1.39],0.7485775518598939
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.08 [0.94-1.25],0.2654286391888323
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.05 [0.89-1.24],0.5685581083583127
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,0.98 [0.66-1.44],0.9113940777009324
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.79 [0.62-0.99],0.043997764353019
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.90 [0.75-1.07],0.2205443342696704
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.06 [0.95-1.19],0.2862948973401561
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.12 [0.99-1.27],0.0708872982340736
MTR,Methionine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.21 [0.90-1.62],0.2028106534190909
MTR,Methionine synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.72 [0.45-1.17],0.1848413085493004
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.16 [0.87-1.55],0.3026206658427019
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.21 [0.92-1.60],0.1680149197561788
MTR,Methionine synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,1.19 [1.02-1.38],0.0237454573349357
