Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22564,177,0.91 [0.51-1.63],0.7486360554180729
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23589,190,1.62 [1.01-2.59],0.0442826653503861
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23346,1400,1.12 [0.92-1.36],0.271579724958963
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23603,373,1.32 [0.91-1.89],0.1412024668010518
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,1.20 [1.06-1.36],0.0041387414037778
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3478,1.37 [1.22-1.55],1.3048068170540117e-07
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23388,1041,1.26 [1.01-1.57],0.0435732100375234
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23524,81,1.82 [0.91-3.64],0.0888243211035941
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21391,1113,1.36 [1.10-1.68],0.004498283765523
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1232,1.46 [1.20-1.78],0.0001851548449985
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20364,250,1.65 [1.09-2.51],0.0182264065377401
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2260,1.35 [1.16-1.56],0.0001077484221396
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20288,401,1.26 [0.87-1.82],0.21984435567613
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23592,1245,1.34 [1.10-1.63],0.004291229072332
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23694,464,1.30 [0.94-1.81],0.114679862079057
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22836,890,1.29 [1.01-1.64],0.0376308832821314
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23617,1230,1.26 [1.03-1.54],0.0260417581969364
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,192,1.62 [1.01-2.59],0.0475057704791231
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23733,51,2.24 [1.05-4.79],0.0369984386395158
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23459,1072,1.31 [1.05-1.62],0.0151686709093562
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,2.40 [1.29-4.43],0.0054447323397606
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,123,1.58 [0.88-2.84],0.1241530649096271
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23653,103,1.42 [0.73-2.77],0.2986340666698646
