Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.26 [0.95-1.67],0.1165091622223155
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.10 [0.83-1.46],0.5071344856681703
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.13 [1.02-1.26],0.0151534716871018
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.06 [0.86-1.29],0.6021352404888844
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.08 [1.01-1.15],0.0306274844777247
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.05 [0.98-1.12],0.1530159084247433
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.00 [0.88-1.13],0.981563250721678
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.13 [0.74-1.73],0.5776452472067646
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.01 [0.89-1.14],0.8859485517842732
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.19 [1.07-1.33],0.0019559975307142
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.93 [0.71-1.20],0.5689495787303691
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.06 [0.98-1.16],0.1386365821858597
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.10 [0.91-1.34],0.3213227651215887
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.00 [0.90-1.12],0.9894852304527666
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.05 [0.88-1.26],0.585999133075406
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.21 [1.07-1.37],0.0029548909594078
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.03 [0.92-1.15],0.6600981490028273
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.10 [0.83-1.46],0.5116235326063092
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.28 [0.76-2.17],0.359373693247734
