Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.17 [0.91-1.51],0.2170875159719281
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.13 [0.88-1.47],0.3404843681980639
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,0.99 [0.89-1.11],0.9162473121445938
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.20 [1.00-1.42],0.044506278238555
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.04 [0.97-1.11],0.2936022151799029
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.03 [0.96-1.10],0.4350854375111944
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.05 [0.93-1.18],0.4211022432119033
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.88 [0.53-1.44],0.6041078250900707
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.00 [0.88-1.13],0.9840204488240654
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.03 [0.92-1.15],0.6140995171733162
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.18 [0.95-1.46],0.141310099829591
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.03 [0.94-1.12],0.5636152737910091
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.03 [0.84-1.25],0.7889626296144845
