Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.25 [0.95-1.65],0.1105491363160662
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.21 [0.92-1.58],0.1781079801613444
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.22 [1.10-1.34],0.0001192332932518
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.04 [0.85-1.27],0.7343681186752635
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.14 [1.07-1.21],0.0001236689569107
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.15 [1.08-1.23],2.764647998176704e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.12 [0.99-1.26],0.0610637098891229
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.44 [0.97-2.14],0.0731777275566304
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.30 [1.16-1.45],4.396418283327798e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.29 [1.16-1.43],2.6942806636860493e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.13 [0.89-1.44],0.3231884455107867
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.14 [1.05-1.24],0.0013951869214601
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.14 [0.94-1.37],0.1909685019210685
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.14 [1.02-1.27],0.0201488596447826
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.99 [0.83-1.19],0.9453523219742967
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.28 [1.13-1.44],0.0001040907961606
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.24 [1.12-1.38],6.566983085322945e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.20 [0.91-1.57],0.1941470466324107
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.14 [0.68-1.93],0.6123599829547361
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.27 [1.13-1.42],3.0246159620897857e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.04 [0.65-1.65],0.8821173617793079
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.07 [0.75-1.52],0.7007755032992065
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.04 [0.70-1.53],0.8625437541637029
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.28 [1.08-1.51],0.0036481902747768
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.03 [0.82-1.30],0.7762512300999466
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.42 [0.97-2.06],0.068540124393441
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.33 [0.85-2.07],0.2057596519426393
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,0.96 [0.68-1.34],0.8037706629185022
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,0.81 [0.45-1.44],0.4689988360601866
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.23 [0.73-2.07],0.4470955676837101
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,1.14 [0.93-1.40],0.2104683971652313
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.32 [0.77-2.28],0.3134532467250497
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.18 [0.71-1.97],0.5279621785292214
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.13 [0.81-1.58],0.4778922458257061
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,0.96 [0.87-1.06],0.4633955081975964
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,0.67 [0.31-1.43],0.2973489022741672
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.18 [0.74-1.89],0.4855608197673541
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.28 [0.85-1.95],0.2373396134465855
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,0.97 [0.80-1.18],0.7670207000208547
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.08 [0.88-1.34],0.4532055840467803
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,0.72 [0.45-1.15],0.1660539521774073
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,0.91 [0.71-1.16],0.4440972734871942
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.86 [0.70-1.05],0.132423675204717
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,0.97 [0.83-1.13],0.6813335267935828
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.04 [0.88-1.22],0.6705441026942534
