Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,0.97 [0.80-1.18],0.7958259539252152
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,0.94 [0.79-1.13],0.5269128153224261
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.02 [0.95-1.09],0.6517004444228756
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.02 [0.90-1.16],0.7559017295658651
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.02 [0.97-1.06],0.4882563251444232
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,0.98 [0.94-1.02],0.3999565732720739
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,0.95 [0.88-1.02],0.184916564042807
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.00 [0.76-1.32],0.975376291033461
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,0.97 [0.90-1.04],0.3985431368408084
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,0.98 [0.91-1.05],0.5144348700343384
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.03 [0.87-1.20],0.7617141970815395
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,0.99 [0.94-1.05],0.800740097017058
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,0.98 [0.86-1.10],0.690898947239268
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,0.96 [0.89-1.03],0.2135569974658481
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.02 [0.91-1.15],0.7148333796733584
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,0.97 [0.89-1.05],0.4680196105427375
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,0.97 [0.91-1.05],0.4558453634459788
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,0.93 [0.77-1.11],0.4140039952206107
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.26 [0.88-1.81],0.2100274237185334
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,0.97 [0.90-1.05],0.4348838561394729
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,0.91 [0.67-1.24],0.5506535249439102
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,0.96 [0.77-1.21],0.7473178673536087
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.00 [0.78-1.27],0.97252773851118
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.06 [0.94-1.19],0.3267057623691365
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.08 [0.93-1.25],0.3139568589716566
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,0.75 [0.58-0.97],0.0310875230345918
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,0.95 [0.71-1.26],0.706048583205798
