Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19405,138,0.54 [0.29-1.02],0.0592409749732349
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20245,155,0.80 [0.44-1.48],0.4815717842639623
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20038,1162,0.53 [0.43-0.66],1.7843920343173504e-08
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20258,305,0.65 [0.42-0.99],0.0472430031641666
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19660,2879,0.62 [0.54-0.72],9.353375385931988e-11
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19652,2924,0.60 [0.52-0.69],4.804288208275751e-13
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20077,864,0.96 [0.74-1.25],0.7585858530390409
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20197,67,0.42 [0.17-1.03],0.0567710986397397
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18378,908,0.47 [0.36-0.60],2.382336095980094e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17710,994,0.48 [0.38-0.61],1.4713841707264115e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17532,202,0.57 [0.33-0.96],0.0348783188731338
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14247,1896,0.60 [0.50-0.71],1.0030266900722905e-08
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17476,333,0.49 [0.32-0.73],0.0005659838333071
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20249,1036,0.97 [0.77-1.23],0.8166236561402026
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,20334,381,0.57 [0.39-0.83],0.0034653604675645
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19606,730,0.49 [0.37-0.64],2.77519098909794e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20270,1003,0.48 [0.38-0.61],1.5449460681314807e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19370,157,0.76 [0.42-1.40],0.3841849333197059
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20369,42,0.70 [0.22-2.26],0.5535379036508498
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20140,873,0.51 [0.39-0.65],1.4759071158441125e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20185,55,1.00 [0.35-2.82],0.9983847697908592
