Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.27 [1.04-1.54],0.0194334804783763
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.25 [1.04-1.51],0.0189765955816285
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.09 [1.02-1.17],0.0143110174956268
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.33 [1.16-1.52],2.938692413205816e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.12 [1.07-1.17],1.1547588589755814e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.18 [1.13-1.24],1.8329163971401573e-13
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.18 [1.09-1.28],6.713725234743286e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.39 [1.04-1.86],0.0280087781122835
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.24 [1.14-1.34],1.8199631926877002e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.33 [1.24-1.44],1.5039084122350699e-13
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.49 [1.26-1.77],4.44784309274762e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.25 [1.18-1.32],1.337386515387934e-14
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.29 [1.13-1.47],0.0001938507209107
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.16 [1.08-1.25],5.19058430722897e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.25 [1.11-1.41],0.0002584202110342
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.13 [1.04-1.24],0.0051438705678323
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.19 [1.10-1.28],5.875963091698083e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.26 [1.04-1.52],0.0161825989832131
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.10 [0.77-1.58],0.6044332980818191
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.20 [1.11-1.30],7.25866775029516e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.07 [0.80-1.45],0.6430671317716273
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.39 [1.09-1.77],0.0069894606679768
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.72 [1.32-2.25],5.784215361439106e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.02 [0.90-1.14],0.7965548374893223
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.14 [0.97-1.33],0.1048632962491655
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.10 [0.83-1.45],0.5084159803909284
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,1.22 [0.90-1.65],0.2085647243108032
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,1.22 [0.98-1.51],0.0758994809100024
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,1.23 [0.86-1.76],0.26434129540771
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,1.39 [0.97-2.01],0.074391549033503
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.88 [0.76-1.00],0.0581034802643991
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,1.06 [0.72-1.55],0.7658771190960406
