Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.00 [0.81-1.22],0.9639385928952878
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.13 [0.96-1.33],0.1274302638993645
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.01 [0.95-1.08],0.7071323931410314
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.06 [0.93-1.20],0.3631154653893376
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.02 [0.98-1.07],0.352646996712571
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.01 [0.96-1.05],0.7608822053225843
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.04 [0.96-1.12],0.3190219194543581
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.16 [0.91-1.47],0.2293485814740352
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.03 [0.95-1.11],0.4596441487621194
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.00 [0.92-1.07],0.906796379010264
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.05 [0.90-1.23],0.5207848796038832
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.01 [0.96-1.07],0.6031158429698508
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.95 [0.82-1.08],0.424900430643952
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.04 [0.97-1.12],0.2253055762536873
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.09 [0.98-1.22],0.1274593569534164
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.09 [1.01-1.18],0.0328762549507736
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.03 [0.95-1.10],0.4865676431568505
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.13 [0.96-1.33],0.1483291753924366
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.02 [0.71-1.47],0.9169412343305822
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.04 [0.97-1.13],0.2784494099120291
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.09 [0.81-1.46],0.5592716172077281
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.98 [0.78-1.25],0.8954950362507456
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.00 [0.77-1.28],0.97786352590688
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.93 [0.82-1.06],0.2882818659843903
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.95 [0.80-1.12],0.5239271397662782
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.94 [0.70-1.27],0.7035001175317774
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.05 [0.78-1.40],0.7508231683087848
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,0.99 [0.80-1.22],0.9275894859856402
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.16 [0.88-1.54],0.2977176666252606
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.96 [0.66-1.39],0.8293590702857223
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.89 [0.76-1.04],0.1438208088211706
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.61 [0.36-1.05],0.0764789860481592
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,1.24 [0.98-1.59],0.0785078843922901
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.78 [0.58-1.04],0.0923226875853581
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,1.03 [0.97-1.09],0.3958056617183605
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.12 [0.76-1.66],0.5684547852975332
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.14 [0.88-1.49],0.3240857999482247
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,0.96 [0.70-1.30],0.784556672728157
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,1.06 [0.95-1.19],0.2914942709644698
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,1.00 [0.87-1.14],0.9591227316783308
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,0.84 [0.59-1.20],0.3380855197825384
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,1.07 [0.93-1.23],0.3317640465789802
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,0.99 [0.88-1.13],0.9175576943722
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.08 [0.99-1.18],0.0727482512494869
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,1.02 [0.91-1.13],0.7521840804673079
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.71 [0.47-1.07],0.1037337658742655
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,1.07 [0.81-1.40],0.6445386657552687
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,1.14 [0.91-1.42],0.2577969231340588
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma, any site",19876,76,1.08 [0.85-1.37],0.549156657992031
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,0.93 [0.80-1.07],0.3024229779918929
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.77 [0.52-1.15],0.2049829715689728
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15625,163,1.08 [0.92-1.28],0.3351863946087187
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,0.95 [0.80-1.11],0.4992083254568118
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15536,74,1.17 [0.93-1.46],0.1874201114478532
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.92 [0.72-1.18],0.5086982167450536
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15585,123,1.08 [0.89-1.31],0.4482235723491246
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15525,63,0.99 [0.73-1.33],0.9302542549662588
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,1.00 [0.93-1.07],0.9727912017068516
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,0.98 [0.79-1.21],0.8490036603380149
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15554,92,1.10 [0.88-1.36],0.4080818350915396
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,0.93 [0.73-1.20],0.5982330070882944
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.86 [0.68-1.08],0.1943749640856789
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,0.85 [0.63-1.15],0.290857266448799
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Melanoma in situ,15489,61,0.82 [0.57-1.18],0.2827443295987605
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15546,84,1.10 [0.88-1.38],0.3957562064361323
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15598,136,1.12 [0.95-1.34],0.1818491039816276
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15653,191,0.91 [0.75-1.10],0.3309037880630627
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15546,84,1.16 [0.94-1.43],0.1759853401476389
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Other benign neoplasms of skin,19794,122,1.16 [0.97-1.38],0.1022432260559868
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16452,990,1.02 [0.95-1.09],0.6462219128412877
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16511,1049,1.04 [0.97-1.11],0.255799253937266
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19676,241,1.12 [0.99-1.28],0.0748233294650832
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18502,65,1.21 [0.95-1.52],0.1165396118798748
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19490,55,1.00 [0.73-1.37],0.9950510714363549
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.03 [0.98-1.08],0.2349189737458205
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18896,52,0.69 [0.44-1.08],0.1081834284550901
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,0.96 [0.64-1.42],0.8255695303245366
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,1.03 [0.96-1.10],0.4138750576875696
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,1.03 [0.96-1.10],0.3892011433400365
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18514,77,0.95 [0.72-1.26],0.7230555098262879
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,0.98 [0.90-1.06],0.5417556231312843
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19615,93,1.02 [0.81-1.29],0.8588040888296209
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.00 [0.73-1.35],0.9784109762847822
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19491,56,0.99 [0.72-1.35],0.9306312132833724
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,1.01 [0.87-1.17],0.8636935750676897
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19826,39,1.40 [1.12-1.76],0.0036006771840668
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,1.05 [0.90-1.23],0.5383102826596771
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18904,60,0.97 [0.71-1.32],0.8570652758559181
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.04 [0.91-1.18],0.57102498020483
