Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.53 [0.97-2.42],0.067858519204723
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,2.41 [1.57-3.68],5.331026556436677e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.62 [1.38-1.91],4.008393975191499e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.60 [1.18-2.18],0.0028144663308258
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.36 [1.22-1.51],9.703918968014844e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.64 [1.48-1.82],8.821455825146774e-21
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.66 [1.38-2.01],1.3191124876385558e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,2.71 [1.42-5.17],0.0024461211353213
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.80 [1.50-2.17],4.2329612339869376e-10
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,2.21 [1.86-2.62],2.3443253631219283e-19
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,2.25 [1.53-3.31],3.385061901973301e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.74 [1.53-1.98],3.344745806620696e-17
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,2.29 [1.69-3.10],7.417157908980961e-08
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.66 [1.40-1.98],8.129956073833994e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.36 [1.03-1.80],0.0300081528318102
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.85 [1.51-2.26],1.8331189142888515e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.57 [1.32-1.87],2.746955445219814e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,2.44 [1.58-3.76],5.235988238150357e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.08 [0.46-2.51],0.8668364014171716
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.65 [1.37-1.98],1.2778882276484282e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,0.81 [0.39-1.70],0.5816884665158915
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.70 [0.98-2.95],0.0610924623291046
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,2.02 [1.11-3.70],0.0222411117251525
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.84 [1.40-2.41],1.1966435150046252e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,1.32 [0.92-1.91],0.1359742394597184
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,2.28 [1.20-4.33],0.0119497250484818
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,1.10 [0.53-2.28],0.8044214523839124
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,2.22 [1.35-3.64],0.0016311522165224
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,3.00 [1.35-6.66],0.0070521361140701
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23787,51,1.74 [0.75-4.02],0.1979148910723839
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,0.84 [0.60-1.18],0.3131035274630533
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,0.42 [0.17-1.09],0.0746105661070478
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,55,0.84 [0.36-1.97],0.6840154030885135
