Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.97 [0.87-1.08],0.6146711860424579
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.01 [0.91-1.13],0.8121686845114386
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.01 [0.97-1.05],0.6803872221731101
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.00 [0.92-1.08],0.9290943228006492
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.01 [0.98-1.03],0.647620594003547
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.00 [0.97-1.02],0.739141228423283
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.99 [0.95-1.04],0.6767868494462033
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.91 [0.78-1.07],0.2564545964995596
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.01 [0.96-1.05],0.7349191098767464
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.00 [0.96-1.04],0.9419472765335858
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.99 [0.90-1.09],0.8630281129760851
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.99 [0.96-1.03],0.7380655736263729
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.09 [1.01-1.18],0.026212329453022
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.00 [0.96-1.04],0.9777723604603018
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.97 [0.91-1.04],0.3936083202731624
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.01 [0.96-1.06],0.7490196015124247
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.00 [0.96-1.05],0.8997645363693667
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.01 [0.91-1.12],0.8846072052604068
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.12 [0.91-1.38],0.2937762738357603
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.01 [0.96-1.05],0.8088098142361472
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.10 [0.92-1.31],0.3043612414601712
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.08 [0.94-1.24],0.2771598843224536
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.13 [0.97-1.32],0.1088430346905223
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.05 [0.98-1.12],0.2015851994013819
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.00 [0.92-1.10],0.9161908690620524
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.06 [0.90-1.24],0.4899582805728968
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.94 [0.79-1.11],0.4535562050724724
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.07 [0.95-1.22],0.2683217172862169
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.09 [0.89-1.35],0.4100004483581837
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.03 [0.83-1.27],0.8123560607704408
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.98 [0.91-1.06],0.6139101606018769
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.00 [0.81-1.24],0.989984367660152
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.08 [0.88-1.33],0.4368227770026154
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.94 [0.83-1.07],0.3508674054035064
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.00 [0.96-1.03],0.8015800450651365
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,1.08 [0.83-1.41],0.5669750889103217
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,0.95 [0.79-1.13],0.5293924388732203
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,0.93 [0.79-1.09],0.3593652025743555
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,0.99 [0.92-1.06],0.7640972661417651
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.01 [0.93-1.09],0.8417779575726132
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,0.91 [0.78-1.06],0.226606617348256
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.04 [0.95-1.14],0.3652758259108979
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.95 [0.89-1.02],0.1848526670430461
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.01 [0.95-1.06],0.8511813239955359
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.03 [0.97-1.10],0.3349269521350564
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.15 [0.96-1.38],0.1420524205968586
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,0.91 [0.77-1.08],0.2884694886283891
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,0.99 [0.86-1.15],0.9190389861517828
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",23672,98,0.99 [0.86-1.15],0.9467961200732512
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.02 [0.94-1.11],0.5928648701726991
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.16 [0.95-1.40],0.1371074156456929
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,1.01 [0.91-1.12],0.8935910304565465
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,0.98 [0.90-1.06],0.5726435377263378
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.93 [0.80-1.08],0.3660897080179777
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.07 [0.95-1.22],0.2780013422194831
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18492,136,0.99 [0.87-1.12],0.8789039879419774
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,1.04 [0.88-1.23],0.6228512328877955
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.00 [0.96-1.04],0.9942981846268804
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,0.99 [0.87-1.12],0.8362116000758757
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,1.05 [0.90-1.21],0.5507088794800461
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,0.98 [0.86-1.11],0.7399707990841402
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Melanocytic naevi,23577,171,0.97 [0.87-1.08],0.5547176056983705
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,1.03 [0.88-1.20],0.6962190476933063
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Melanoma in situ,18389,73,1.11 [0.93-1.32],0.2548849708185344
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,0.94 [0.82-1.08],0.4038211542387546
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,0.95 [0.85-1.06],0.3384703806110112
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,1.04 [0.94-1.16],0.3950587489142184
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,0.93 [0.81-1.07],0.3353059029262631
