Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22590,176,1.22 [0.85-1.75],0.2868397721755441
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23628,192,1.36 [0.96-1.93],0.0789539537353588
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23381,1404,1.23 [1.08-1.40],0.0016288487223312
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23638,377,1.52 [1.19-1.94],0.0007632395473464
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22947,3461,1.20 [1.11-1.31],1.1392066195440277e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22911,3472,1.24 [1.14-1.35],2.219202276833109e-07
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23423,1044,1.08 [0.93-1.26],0.2900688449479395
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23561,81,1.48 [0.87-2.52],0.1513328566000849
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21440,1121,1.19 [1.03-1.38],0.0175082819062159
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,1233,1.35 [1.17-1.55],2.196919875367758e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20401,250,1.56 [1.15-2.11],0.0038743490641015
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16617,2257,1.29 [1.17-1.43],8.958696931400576e-07
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20329,399,1.31 [1.03-1.67],0.029162131169093
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23630,1251,1.11 [0.97-1.27],0.1462027159575625
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23730,469,1.48 [1.19-1.84],0.0004782798085633
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22867,890,1.24 [1.06-1.46],0.0089904482397398
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23650,1236,1.19 [1.04-1.37],0.0114885350610248
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22573,194,1.32 [0.94-1.87],0.1128534916438664
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23769,53,1.32 [0.68-2.55],0.4083981033657603
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23493,1079,1.14 [0.98-1.32],0.0823204146547681
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23552,72,1.59 [0.91-2.77],0.1011346913503185
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23709,121,1.45 [0.94-2.23],0.0924568285803324
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23687,99,1.47 [0.91-2.36],0.1147485313014475
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22469,492,1.36 [1.10-1.69],0.004817897740314
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22261,284,1.19 [0.89-1.58],0.2370782082092621
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22468,89,0.82 [0.49-1.39],0.4652323508050004
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23750,68,1.42 [0.80-2.52],0.2279097263678158
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23714,142,1.26 [0.84-1.89],0.267053662641516
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23624,52,1.25 [0.64-2.44],0.5122684930808339
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23622,50,1.24 [0.63-2.45],0.5344676179595037
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23453,344,0.75 [0.57-0.98],0.0330199821099704
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23697,44,0.92 [0.44-1.93],0.8290614485778058
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23665,53,0.58 [0.29-1.15],0.1191159737378148
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23720,130,0.57 [0.37-0.89],0.0132818159741248
NID1,Nidogen-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23398,1642,1.15 [1.02-1.29],0.0227877473530129
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of meninges,23769,33,0.72 [0.30-1.70],0.4498644460073469
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23705,65,0.87 [0.47-1.61],0.6616600273665989
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23754,78,1.36 [0.79-2.33],0.2671328465019669
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23744,439,1.20 [0.95-1.51],0.1198592327731457
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23740,343,1.14 [0.88-1.48],0.3321852387595742
NID1,Nidogen-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23639,83,0.88 [0.51-1.52],0.6522695145065507
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23737,276,1.08 [0.81-1.45],0.605834437034686
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23698,420,1.00 [0.79-1.27],0.9965394078034588
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,723,1.14 [0.96-1.37],0.1449090029159806
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23725,558,1.23 [1.00-1.51],0.0453305016428393
NID1,Nidogen-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18465,68,0.79 [0.43-1.43],0.4308518835408392
NID1,Nidogen-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18467,70,0.77 [0.42-1.40],0.390306390116561
NID1,Nidogen-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23737,101,0.76 [0.46-1.25],0.2779043218359954
NID1,Nidogen-1,Chapter II Neoplasms,"Haemangioma, any site",23737,98,0.78 [0.48-1.29],0.3415153711575435
NID1,Nidogen-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15822,342,1.40 [1.08-1.82],0.0106152913314895
NID1,Nidogen-1,Chapter II Neoplasms,Lymphoid leukaemia,18461,64,0.78 [0.42-1.45],0.4355224397420085
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18595,198,0.84 [0.59-1.19],0.3257487316273971
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18690,293,1.09 [0.82-1.45],0.5487988189150784
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18487,90,1.25 [0.75-2.08],0.3940956136349474
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18542,145,1.57 [1.06-2.32],0.0236256418970198
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18536,139,1.39 [0.93-2.07],0.11356702208756
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18480,83,0.86 [0.50-1.48],0.5963137891362578
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19787,1390,0.92 [0.81-1.05],0.2355137169126057
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18543,146,1.01 [0.67-1.51],0.9777780689171768
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18502,105,2.01 [1.28-3.14],0.0023223206584591
NID1,Nidogen-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18526,129,0.95 [0.62-1.47],0.815217249472147
NID1,Nidogen-1,Chapter II Neoplasms,Melanocytic naevi,23640,171,0.74 [0.50-1.08],0.1139655153818148
NID1,Nidogen-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23736,96,0.78 [0.47-1.30],0.3399415347395555
NID1,Nidogen-1,Chapter II Neoplasms,Melanoma in situ,18431,74,0.83 [0.46-1.48],0.5234747755487814
NID1,Nidogen-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18494,97,0.80 [0.48-1.33],0.3945782705527034
NID1,Nidogen-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18561,164,0.94 [0.64-1.38],0.7593352164651616
NID1,Nidogen-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18615,218,1.03 [0.74-1.42],0.8742748933359952
NID1,Nidogen-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18496,99,0.98 [0.60-1.61],0.9445422239983146
NID1,Nidogen-1,Chapter II Neoplasms,Other benign neoplasms of skin,23636,140,1.09 [0.72-1.64],0.6876207561772434
NID1,Nidogen-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19591,1194,1.01 [0.88-1.16],0.8975838706368455
NID1,Nidogen-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19667,1270,1.01 [0.88-1.15],0.9310235339809104
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23495,308,0.80 [0.61-1.07],0.1317406436461939
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22049,117,1.27 [0.81-1.99],0.2930495260891792
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23260,73,1.90 [1.10-3.28],0.0215123631104535
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2779,1.09 [0.99-1.20],0.0695447782110882
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22488,63,1.97 [1.10-3.52],0.023134714086966
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23344,53,0.59 [0.30-1.18],0.1373481881719247
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23392,1460,1.16 [1.02-1.32],0.0228597947262877
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23390,1458,1.16 [1.02-1.31],0.0252544454866644
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22036,104,0.78 [0.48-1.27],0.3130764354951966
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23530,1105,1.19 [1.03-1.37],0.0200102995759098
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23395,104,1.82 [1.15-2.88],0.0099991984063308
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23262,75,2.36 [1.40-3.98],0.0012903760647224
