Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.25 [0.82-1.89],0.2957479076657038
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.15 [0.77-1.72],0.4889363175061927
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.11 [0.95-1.29],0.1859997050324033
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.02 [0.76-1.37],0.9157099051232548
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.00 [0.90-1.10],0.9687012639145596
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.03 [0.94-1.14],0.5084878235663837
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.98 [0.81-1.17],0.7876348553067616
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.81 [0.42-1.59],0.5428624751366813
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.09 [0.92-1.30],0.2937045340106869
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.09 [0.93-1.28],0.2873324707782852
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.95 [0.65-1.37],0.7699861013756861
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.98 [0.87-1.11],0.775574421276828
