Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.54 [1.18-2.01],0.0015116174421503
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.50 [1.16-1.94],0.0019309936930279
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.33 [1.21-1.47],3.311661225126461e-09
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.35 [1.12-1.62],0.0014213125420448
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.26 [1.18-1.34],1.6418869479720834e-13
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.36 [1.28-1.44],7.701127311571877e-23
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.26 [1.13-1.40],4.5964148966552434e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.59 [1.07-2.36],0.0212566724698907
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.43 [1.28-1.59],6.586377864864676e-11
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.61 [1.45-1.78],4.180269364803745e-20
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.55 [1.24-1.95],0.0001399831685611
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.34 [1.24-1.45],2.5452437416864856e-14
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.64 [1.38-1.96],4.4544617990390335e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.26 [1.14-1.39],9.355973638303278e-06
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.26 [1.07-1.49],0.0053096252271789
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.38 [1.23-1.56],1.1573250716877581e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.39 [1.26-1.54],2.2289172649994527e-10
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.51 [1.17-1.95],0.0015792786406593
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.66 [1.03-2.68],0.0389966319482663
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.39 [1.25-1.55],2.966968367394659e-09
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.08 [0.71-1.65],0.7125180346301667
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.58 [1.14-2.18],0.0053902236377897
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.55 [1.09-2.20],0.0139111918237062
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.32 [1.12-1.55],0.0007788503705059
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.27 [1.03-1.58],0.0277071295103769
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.64 [1.13-2.38],0.0098829299039787
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,1.40 [0.92-2.13],0.1205664088834086
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.31 [0.98-1.76],0.0730587468684758
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.30 [0.80-2.13],0.2937673203597568
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,1.56 [0.96-2.55],0.0756116661024619
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,1.01 [0.83-1.23],0.9083933771501572
