Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.01 [0.85-1.21],0.8794576904902068
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.12 [0.95-1.32],0.1828359175086272
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.05 [0.99-1.12],0.1220022846140941
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.10 [0.98-1.24],0.1082538615197936
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.04 [1.00-1.09],0.0320746884571467
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.02 [0.98-1.06],0.3346094058964512
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.08 [1.00-1.16],0.0393167736974749
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.89 [0.69-1.16],0.3969176523453396
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.03 [0.96-1.10],0.4176068614199028
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.05 [0.98-1.12],0.173148441289776
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.13 [0.98-1.31],0.0886249347791799
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.02 [0.97-1.07],0.4223007126471405
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.17 [1.05-1.31],0.0056971876404088
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.08 [1.02-1.16],0.013251700883057
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.07 [0.96-1.19],0.2235697406220308
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.04 [0.97-1.13],0.2744998712143087
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.02 [0.95-1.09],0.5638035782551839
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.11 [0.94-1.31],0.226829762531345
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.19 [0.88-1.63],0.2630533826954506
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.02 [0.95-1.10],0.557550295223705
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.32 [1.02-1.73],0.038371611855
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.28 [1.04-1.57],0.0197038537496809
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.37 [1.10-1.72],0.0048405413388684
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.16 [1.05-1.29],0.0040080801292955
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.01 [0.88-1.16],0.8717834656711425
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.15 [0.90-1.46],0.2682280228815634
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.87 [0.66-1.16],0.3410792854325023
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.05 [0.87-1.28],0.5862470579987498
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.23 [0.90-1.67],0.1920705422857574
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.90 [0.64-1.25],0.5256489560379727
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.97 [0.86-1.10],0.673953960809069
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.21 [0.86-1.69],0.2695758246992385
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.00 [0.73-1.36],0.9861890853842192
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.93 [0.76-1.14],0.5099687418752528
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.04 [0.99-1.10],0.1451370658916181
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,1.03 [0.69-1.52],0.8948785737050009
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,0.89 [0.67-1.19],0.4265359301120953
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.14 [0.88-1.48],0.3140101403013122
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.00 [0.90-1.11],0.9808253238225249
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,1.04 [0.92-1.17],0.5729742068677413
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,1.04 [0.81-1.35],0.7399690388717082
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,1.06 [0.92-1.21],0.4217868014262029
