Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.00 [0.84-1.19],0.96855004632505
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.08 [0.92-1.28],0.3533621710377281
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.00 [0.94-1.07],0.8867798313272365
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.04 [0.92-1.17],0.5475325084827598
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.01 [0.97-1.05],0.6328729039112004
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.01 [0.97-1.05],0.674827709195377
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,0.99 [0.92-1.07],0.7998861809130199
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,0.91 [0.70-1.19],0.5020654150552895
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,0.99 [0.92-1.06],0.8133230856653884
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.98 [0.92-1.05],0.661401261664487
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.03 [0.89-1.20],0.6596901555552761
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.00 [0.95-1.05],0.9642639381159356
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.08 [0.96-1.21],0.2216071927780359
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.00 [0.94-1.07],0.9252137451967132
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.04 [0.93-1.16],0.4627424978259689
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.00 [0.93-1.09],0.9097095590068762
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,0.99 [0.93-1.06],0.8057001774737638
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.07 [0.91-1.26],0.4213877551108486
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.28 [0.93-1.75],0.1293653786179578
