Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21594,283,0.95 [0.81-1.11],0.4945779472676641
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21798,87,1.04 [0.79-1.38],0.7836005968997323
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23043,68,1.22 [0.89-1.66],0.2223915366627596
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23007,139,0.74 [0.59-0.92],0.0058791217645333
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral warts,22919,51,0.76 [0.53-1.09],0.137209966618245
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22916,48,0.83 [0.57-1.20],0.3204722290576048
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm,22753,329,0.93 [0.80-1.07],0.3017557800153839
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22991,42,1.23 [0.82-1.85],0.3207522131371197
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22958,55,0.78 [0.55-1.11],0.1752351013977756
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23016,121,0.95 [0.75-1.20],0.6657299234154681
CRNN,Cornulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22704,1584,1.00 [0.94-1.07],0.9320260711116845
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of meninges,23062,32,0.96 [0.60-1.52],0.8504463564378355
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23000,63,1.06 [0.76-1.48],0.7183903121945352
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23046,74,1.07 [0.79-1.45],0.6683040923550887
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23038,427,1.05 [0.92-1.19],0.4876615637339874
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Caecum,23034,331,0.95 [0.83-1.10],0.5244082958117811
CRNN,Cornulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22938,80,1.05 [0.78-1.41],0.7444607714215088
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23030,265,1.04 [0.89-1.23],0.6079644442091632
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Rectum,22993,407,1.05 [0.92-1.19],0.479894314604125
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22943,700,0.98 [0.89-1.08],0.6672239823107249
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23020,544,1.01 [0.90-1.13],0.8585087748087077
CRNN,Cornulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17911,69,0.95 [0.70-1.31],0.7717184009685791
CRNN,Cornulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",17911,69,1.04 [0.76-1.43],0.7977706454511883
CRNN,Cornulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23033,101,0.80 [0.62-1.03],0.0848908370167629
CRNN,Cornulin,Chapter II Neoplasms,"Haemangioma, any site",23033,98,0.81 [0.63-1.06],0.1231598652614858
CRNN,Cornulin,Chapter II Neoplasms,Lung cancer and mesothelioma,15325,340,0.94 [0.81-1.09],0.4005841702398229
CRNN,Cornulin,Chapter II Neoplasms,Lymphoid leukaemia,17907,65,1.04 [0.75-1.43],0.8311978957501139
CRNN,Cornulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18035,193,1.03 [0.85-1.24],0.7653170823358084
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18128,286,1.07 [0.91-1.24],0.4117486289509857
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",17930,88,0.70 [0.53-0.92],0.0096772918916203
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",17980,138,0.86 [0.69-1.07],0.1854594513028307
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",17973,131,0.85 [0.68-1.07],0.174016360390062
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",17922,80,0.88 [0.65-1.17],0.3783966078647278
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19199,1357,0.99 [0.93-1.07],0.868597078909958
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",17979,137,0.97 [0.77-1.21],0.7759293711663588
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",17945,103,0.84 [0.65-1.08],0.1686134852278169
CRNN,Cornulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,17962,120,0.99 [0.78-1.26],0.9176093237548908
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi,22940,167,1.07 [0.87-1.31],0.514113702753377
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi of trunk,23033,94,1.03 [0.79-1.36],0.8110195648098093
CRNN,Cornulin,Chapter II Neoplasms,Melanoma in situ,17875,69,0.83 [0.61-1.13],0.2435531873176984
CRNN,Cornulin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",17937,95,1.03 [0.79-1.35],0.8035263525517333
CRNN,Cornulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18001,159,1.04 [0.84-1.28],0.7316001608805599
CRNN,Cornulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18058,216,0.87 [0.73-1.04],0.1218588532274061
CRNN,Cornulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",17941,99,1.08 [0.83-1.40],0.5590478725414489
CRNN,Cornulin,Chapter II Neoplasms,Other benign neoplasms of skin,22930,136,0.94 [0.75-1.18],0.5903315318668328
CRNN,Cornulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19011,1169,0.99 [0.92-1.07],0.8609171274335831
CRNN,Cornulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19085,1243,1.00 [0.93-1.08],0.9114299540270128
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22794,298,0.98 [0.84-1.14],0.7686471611900594
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21384,115,0.89 [0.70-1.14],0.3670586185235479
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22565,69,0.89 [0.65-1.22],0.4769971063283064
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22519,2675,0.95 [0.90-1.00],0.0513092272782756
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21828,58,1.29 [0.92-1.80],0.1339029380955404
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22650,52,0.99 [0.69-1.42],0.9510183039553808
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22695,1426,0.95 [0.88-1.02],0.136363836748461
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22693,1424,0.95 [0.89-1.02],0.1467425331729657
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21368,99,0.90 [0.69-1.18],0.4481401615711056
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22835,1065,0.99 [0.91-1.07],0.7402705296796424
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22698,100,0.86 [0.66-1.12],0.2742528496542185
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22569,73,0.83 [0.61-1.12],0.2195499361963337
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22556,60,1.16 [0.83-1.62],0.3863003596097657
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22903,305,0.93 [0.80-1.09],0.3749092613829348
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22970,46,0.74 [0.51-1.09],0.1287229129762027
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22843,245,0.91 [0.77-1.08],0.2978127074618921
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21841,71,1.13 [0.83-1.54],0.434502761120472
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16994,366,0.89 [0.78-1.02],0.1041492657771184
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21087,162,0.95 [0.77-1.18],0.6521781349957925
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21110,185,1.13 [0.93-1.38],0.2125786092824227
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16682,54,0.73 [0.51-1.04],0.0772035437526303
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21728,63,0.96 [0.69-1.34],0.8175057173102473
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20993,214,1.08 [0.91-1.30],0.3765157091352608
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22575,600,1.00 [0.90-1.12],0.9733883168402976
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22209,234,1.06 [0.89-1.26],0.507226508772705
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22137,162,1.35 [1.11-1.65],0.0028817066837792
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22771,1106,1.08 [1.00-1.17],0.0469445863161865
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19737,1065,1.10 [1.01-1.19],0.0275386125996998
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16697,69,1.19 [0.87-1.63],0.2760421145123337
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22206,38,1.07 [0.70-1.64],0.7387311770379342
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16897,269,0.99 [0.84-1.16],0.8786821345925712
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16700,72,0.92 [0.67-1.26],0.6081435731181168
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20374,3746,0.97 [0.93-1.01],0.1438309908465848
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16810,182,0.92 [0.75-1.12],0.3884354320528468
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17185,557,0.96 [0.86-1.08],0.4979205831467904
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23005,272,0.99 [0.84-1.16],0.8547628839294045
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22823,90,1.23 [0.94-1.61],0.1359926559933389
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16780,152,0.99 [0.80-1.23],0.9508583495379158
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16693,65,0.74 [0.54-1.02],0.068264907664368
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22891,723,0.99 [0.90-1.10],0.8949071988432888
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16925,297,1.00 [0.86-1.17],0.9685937993672868
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17000,372,0.94 [0.82-1.08],0.3609873041201313
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,705,0.96 [0.87-1.06],0.3711728840925599
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16768,140,1.09 [0.87-1.36],0.4348804541154084
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22816,83,1.28 [0.97-1.70],0.0796640276199062
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17183,555,0.88 [0.78-0.98],0.0197678738494418
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17009,381,0.90 [0.79-1.04],0.1471104948610037
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20847,68,1.01 [0.73-1.39],0.955063662637204
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21663,5035,0.96 [0.93-1.00],0.0516826192304936
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22187,19,1.04 [0.57-1.90],0.8975056800788683
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22189,21,1.34 [0.77-2.34],0.3015136811092233
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22897,1719,1.00 [0.94-1.07],0.9751459491683532
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22894,1715,1.00 [0.93-1.06],0.91283651946002
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22191,23,0.81 [0.47-1.40],0.4571301327065163
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22804,774,0.97 [0.88-1.06],0.4793360414329644
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18200,1572,0.94 [0.88-1.01],0.0841774857076333
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23053,262,0.96 [0.81-1.13],0.5936099007297295
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22079,104,1.00 [0.77-1.30],0.9876044033958222
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22103,73,1.14 [0.84-1.55],0.39633477982582
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22106,76,1.03 [0.77-1.40],0.82940737939652
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16690,62,1.37 [0.99-1.89],0.0552613509506995
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20373,160,0.74 [0.60-0.91],0.0045670156441267
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2411,121,1.08 [0.86-1.36],0.5029361106726178
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2570,312,1.08 [0.94-1.25],0.2931362498250443
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20312,99,0.78 [0.60-1.02],0.0701018292180763
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2368,80,1.57 [1.20-2.05],0.0009930786828063
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22298,2085,0.81 [0.77-0.86],1.2893749020592437e-12
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22319,344,1.24 [1.08-1.42],0.0026170234077638
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21015,236,1.04 [0.88-1.24],0.6182715748225387
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17411,783,0.96 [0.88-1.06],0.4251191770473383
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22945,238,1.25 [1.06-1.48],0.0084137192063851
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21871,267,1.08 [0.92-1.27],0.3448652780073017
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Angina pectoris,20211,1450,1.02 [0.95-1.09],0.5757488680929248
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21976,372,0.98 [0.85-1.12],0.7241501946887257
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21687,83,1.11 [0.83-1.47],0.4849736335053045
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21842,238,0.88 [0.74-1.05],0.1496166230184281
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13479,2237,0.95 [0.90-1.00],0.0721427328760093
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,AV-block,18521,601,1.01 [0.91-1.13],0.8334723925226217
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22988,519,1.06 [0.94-1.19],0.3249979877105325
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11489,247,0.94 [0.79-1.10],0.4304430047913662
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18121,201,1.01 [0.83-1.22],0.9448050100446538
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18031,111,1.10 [0.86-1.42],0.4559962838939314
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23064,67,1.01 [0.73-1.38],0.9613663448631172
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Conduction disorders,19248,1328,0.97 [0.90-1.04],0.3424149959329419
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21296,2558,0.98 [0.93-1.03],0.358428077742401
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19406,7522,0.99 [0.96-1.02],0.4007989256884379
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21871,262,1.26 [1.07-1.47],0.0050589368358433
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Endocarditis,18005,85,0.75 [0.57-0.99],0.0443774668938776
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22759,1301,0.98 [0.91-1.06],0.6572966159015139
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Hypertension,20573,6550,0.98 [0.95-1.01],0.2281690117400927
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20595,6572,0.98 [0.95-1.01],0.2683824432601274
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22834,108,0.75 [0.59-0.97],0.0255562391803724
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14203,180,0.82 [0.68-1.00],0.0455574332561705
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14192,169,1.36 [1.13-1.64],0.0013770677209401
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Hypotension,22917,1201,1.01 [0.94-1.09],0.7773696167858047
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22017,119,0.96 [0.75-1.22],0.7186954125540679
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21428,2667,1.00 [0.95-1.05],0.8553440785386001
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22641,637,0.95 [0.86-1.05],0.3366608730354055
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18331,411,0.89 [0.78-1.02],0.0857848082294734
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22350,1042,0.99 [0.91-1.07],0.8072248951912575
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19667,906,0.98 [0.90-1.07],0.692372825911483
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22902,217,0.95 [0.80-1.14],0.6073855399477635
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23013,368,0.95 [0.83-1.09],0.4978683144263121
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21678,69,0.90 [0.65-1.23],0.4964609880238018
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Other aneurysm,21697,93,0.94 [0.72-1.24],0.6565498192619852
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18383,463,1.02 [0.90-1.15],0.7937157093309803
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21733,129,1.16 [0.92-1.45],0.2170984486452308
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21871,267,0.88 [0.75-1.04],0.1309827211991561
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18112,192,0.86 [0.71-1.05],0.1332946483946315
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Other disorders of veins,21703,94,1.22 [0.93-1.59],0.1495085727847756
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21659,50,1.44 [1.01-2.05],0.0415682377544202
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21514,88,0.95 [0.72-1.26],0.7313535241023974
