Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.75 [0.45-1.26],0.283407371974889
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.80 [0.50-1.29],0.356268792821682
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.81 [0.68-0.96],0.0155307672415278
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.98 [0.70-1.36],0.9001331984421282
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.82 [0.74-0.92],0.0004744084448813
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.85 [0.76-0.94],0.0029883711699893
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.85 [0.69-1.03],0.0993556167019614
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.49 [0.23-1.04],0.0630918542453435
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.80 [0.66-0.98],0.0293372816216043
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.83 [0.69-1.00],0.0549727825018149
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.84 [0.55-1.28],0.4092994796401937
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.88 [0.77-1.01],0.0630979366719776
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.54 [0.39-0.75],0.0002880172387486
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.88 [0.74-1.06],0.1761758500863771
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.97 [0.72-1.31],0.8497717069304833
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.77 [0.62-0.96],0.0196196050148775
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.82 [0.68-0.99],0.035188813998231
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.82 [0.51-1.31],0.3981979669137653
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.41 [0.16-1.04],0.0605169606565499
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.82 [0.67-1.00],0.0549614209448724
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.83 [0.99-3.37],0.052077600191318
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.81 [0.44-1.48],0.4883246777254998
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,0.82 [0.42-1.57],0.5418215608896189
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.89 [0.67-1.20],0.4526123413206441
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.55 [0.37-0.82],0.003424328829142
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.52 [0.25-1.07],0.0743692379549059
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.96 [0.45-2.03],0.9049993208148468
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.96 [0.58-1.61],0.8788635974196645
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,1.02 [0.45-2.33],0.9631416938099766
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.93 [0.40-2.17],0.8707911470358951
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.66 [0.46-0.93],0.0178986174872989
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.84 [0.34-2.06],0.6963386450394737
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.88 [0.38-2.03],0.7557803802888063
