Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.34 [0.98-1.84],0.0685493654121133
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.14 [0.82-1.60],0.4314977436958442
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.08 [0.95-1.23],0.2348613661033651
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.99 [0.76-1.28],0.9417508361618548
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.09 [1.00-1.18],0.0391904152936752
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.01 [0.93-1.10],0.7597178542888404
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.05 [0.91-1.22],0.4944344935349871
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.89 [0.50-1.61],0.7042785090873085
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.06 [0.92-1.22],0.4421361372500192
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.15 [1.01-1.31],0.0339264286553253
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.01 [0.73-1.39],0.95619818183324
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.04 [0.94-1.15],0.4443822749168494
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.98 [0.76-1.26],0.8614752266506125
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.05 [0.92-1.20],0.4877968797759566
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.00 [0.79-1.26],0.9867931758203764
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.08 [0.92-1.27],0.3387344148014397
