Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.00 [0.79-1.27],0.977446363433811
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.03 [0.83-1.28],0.8001770901469281
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,0.99 [0.91-1.07],0.7457577572319919
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,0.98 [0.83-1.15],0.8095558199620896
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.00 [0.95-1.06],0.8819576237141707
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.96 [0.91-1.02],0.1664463224190381
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.06 [0.97-1.16],0.2186837223165679
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.82 [0.55-1.24],0.3454220108252815
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.01 [0.92-1.10],0.9052882449966136
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.00 [0.91-1.09],0.9591817088283386
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,0.95 [0.78-1.16],0.6072780147472872
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,0.99 [0.93-1.06],0.8281647106033809
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.09 [0.94-1.25],0.2465674646433339
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.06 [0.98-1.15],0.1705012698336726
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,0.96 [0.83-1.12],0.6145568014362338
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.00 [0.90-1.11],0.9501407468415316
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.00 [0.91-1.09],0.9249217043821878
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.03 [0.83-1.28],0.7991945896508891
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.05 [0.70-1.57],0.8060797583904681
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,0.98 [0.89-1.08],0.6874767860763338
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.23 [0.97-1.56],0.0878607769045879
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.34 [1.10-1.62],0.0028852527824672
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.36 [1.11-1.67],0.002897082140693
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,0.95 [0.82-1.10],0.4856069159792741
