Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,0.96 [0.84-1.10],0.5783109851322964
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,1.00 [0.85-1.17],0.9617927650753374
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.09 [0.78-1.50],0.6164999658018205
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.92 [0.77-1.09],0.3326944151810708
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.87 [0.75-1.00],0.0510471467861896
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,1.00 [0.90-1.11],0.995818998220538
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,0.97 [0.86-1.10],0.6460181058154824
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.15 [0.82-1.61],0.4107969071070212
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,0.74 [0.52-1.06],0.1002010790203608
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,1.00 [0.74-1.34],0.980479657205248
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Haemangioma, any site",19971,77,0.98 [0.72-1.33],0.9086670157386332
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,1.10 [0.95-1.28],0.2054952535205167
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,1.31 [0.94-1.83],0.1151688528821958
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.12 [0.91-1.38],0.2776854945120651
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,0.95 [0.80-1.13],0.5817615900461085
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,0.86 [0.63-1.18],0.35783532490649
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,0.98 [0.76-1.26],0.8774725374711063
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,0.97 [0.76-1.23],0.7914981386831786
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,0.92 [0.66-1.28],0.6106849202155651
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.95 [0.88-1.03],0.2295830037233674
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,0.92 [0.72-1.17],0.4807080873299776
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,1.18 [0.90-1.54],0.2300009308674292
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,1.25 [0.97-1.60],0.0854785228110689
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.92 [0.74-1.16],0.4878522625402666
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,1.17 [0.89-1.54],0.2630110054488514
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Melanoma in situ,15528,62,1.20 [0.87-1.66],0.2587378317140419
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,0.84 [0.63-1.14],0.2620380412871053
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,0.89 [0.70-1.12],0.3104171032440392
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,1.10 [0.91-1.33],0.3183172965727315
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,0.88 [0.66-1.19],0.4128752736780297
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,1.11 [0.87-1.40],0.4085867077739452
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16508,1007,1.00 [0.92-1.09],0.9453648863231644
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16566,1065,1.01 [0.94-1.10],0.7265812762648673
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,1.13 [0.96-1.33],0.1389007440568686
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,1.11 [0.80-1.53],0.549009427146079
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19575,57,1.09 [0.78-1.55],0.6063114700566503
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.02 [0.96-1.08],0.48802732348215
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.58 [1.16-2.16],0.0039096879165463
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,0.98 [0.65-1.48],0.9302261461208344
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.02 [0.95-1.10],0.5682377851730825
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.02 [0.95-1.10],0.5952417882436355
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,0.96 [0.70-1.30],0.7743388946144741
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.06 [0.97-1.16],0.1819718073615404
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19693,89,1.10 [0.83-1.45],0.5107397265305678
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.21 [0.87-1.67],0.2519804917433611
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19572,54,1.22 [0.86-1.72],0.265291810003081
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.76 [0.64-0.91],0.0021301688612594
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19917,38,1.00 [0.65-1.54],0.9900335798932484
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.69 [0.56-0.84],0.0002022861938287
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18985,60,0.61 [0.42-0.88],0.0092305799291178
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.02 [0.87-1.19],0.8404769879465014
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.12 [0.90-1.39],0.3254694574513747
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,0.99 [0.81-1.21],0.912535543069644
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14552,49,1.22 [0.85-1.75],0.2834811029417832
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18883,52,0.70 [0.47-1.03],0.0681520182060673
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18232,181,0.98 [0.80-1.19],0.8226072764405669
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19612,469,0.96 [0.85-1.09],0.5155581080294711
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19343,200,0.88 [0.73-1.08],0.2171719260168643
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19257,114,1.02 [0.80-1.32],0.8528837934778012
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.14 [1.05-1.25],0.0017085841790112
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.13 [1.04-1.23],0.0044817535822219
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.67 [0.46-0.97],0.0326339846873109
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19294,35,0.75 [0.47-1.20],0.2319872184020006
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,1.12 [0.94-1.34],0.214473879370664
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,1.19 [0.86-1.65],0.296753216474055
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.07 [1.02-1.12],0.0034784244011018
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14653,150,0.98 [0.79-1.22],0.8896798197180942
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.08 [0.96-1.22],0.2076437458945488
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,1.04 [0.87-1.24],0.6742808624343879
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,0.86 [0.61-1.20],0.3788828460533033
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.33 [1.07-1.65],0.0093194316752097
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14556,53,0.87 [0.60-1.27],0.4660875560860947
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19846,587,1.01 [0.91-1.13],0.8129585362207594
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.15 [0.97-1.36],0.1027221790798303
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.86 [0.73-1.02],0.0810954595147718
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,603,1.07 [0.96-1.19],0.2241246750459986
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,0.89 [0.69-1.15],0.3784632902474834
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,0.88 [0.62-1.25],0.4846151840159621
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.15 [1.02-1.30],0.0184459655557554
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,1.09 [0.94-1.26],0.2513635904517812
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18099,48,1.04 [0.71-1.52],0.8322833751551866
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.06 [1.02-1.10],0.0062972613137395
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19271,12,1.24 [0.60-2.60],0.5611467684590576
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19277,18,0.91 [0.49-1.71],0.7777465866817047
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19862,1483,0.96 [0.89-1.03],0.2270661205217056
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19858,1478,0.96 [0.89-1.03],0.2258460887226841
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,1.79 [0.96-3.36],0.0679999050414258
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19776,663,1.06 [0.95-1.17],0.2860232967455259
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.05 [0.98-1.13],0.1536502211263566
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,0.88 [0.73-1.07],0.2142268697121475
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19224,81,0.91 [0.67-1.23],0.5197999434696736
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19174,61,1.03 [0.74-1.44],0.8579288474552271
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19183,70,1.37 [1.03-1.84],0.0328049298907586
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14560,57,1.02 [0.71-1.45],0.9287627362391496
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17668,142,0.97 [0.77-1.21],0.7631429508045481
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2110,105,1.08 [0.83-1.40],0.5660480533939389
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2243,264,0.98 [0.83-1.16],0.8091574808581353
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,0.89 [0.66-1.21],0.4649644985202157
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,0.76 [0.52-1.12],0.1676232646293037
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.06 [1.00-1.13],0.0493021307259704
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.73 [0.62-0.87],0.0005151991860194
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18245,194,1.01 [0.84-1.22],0.9131591941700276
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,1.07 [0.97-1.19],0.1818485487985418
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19890,207,0.87 [0.72-1.05],0.1497909538257584
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19001,230,0.87 [0.72-1.04],0.1266736278372102
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17599,1241,0.96 [0.89-1.04],0.3217205063769347
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19096,325,0.90 [0.77-1.04],0.1511670704393372
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,1.15 [0.84-1.58],0.3866165245314061
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,1.01 [0.84-1.23],0.8850206440325775
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.94 [0.88-1.00],0.0379901845015301
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,AV-block,16127,500,0.95 [0.84-1.07],0.4080366768665824
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19938,427,1.01 [0.89-1.15],0.8925841703173751
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10000,205,1.19 [1.00-1.42],0.048963596241953
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15796,169,0.88 [0.71-1.08],0.2306755412622414
