Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.85 [1.04-3.29],0.0351982964659418
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.31 [0.74-2.31],0.3545351496857727
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.43 [1.17-1.76],0.0005486122892266
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.44 [0.97-2.15],0.0734782541062594
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.32 [1.16-1.51],3.274435714257597e-05
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.36 [1.19-1.55],6.313741671801203e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.13 [0.89-1.45],0.3168792675413969
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.72 [0.75-3.93],0.1983365293629397
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.76 [1.40-2.20],1.1019551583589145e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,2.04 [1.66-2.50],1.3730782862644338e-11
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.77 [1.09-2.88],0.0208346506375607
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.39 [1.18-1.64],5.942053760352609e-05
