Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.00 [0.86-1.17],0.977336634900786
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.06 [0.92-1.23],0.4055190659612491
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.03 [0.97-1.08],0.3399834549670871
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.04 [0.94-1.15],0.4060210623574827
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.03 [1.00-1.07],0.0676180084863379
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.01 [0.97-1.04],0.7185767323347618
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.01 [0.96-1.08],0.6302145509806165
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.92 [0.74-1.14],0.4545944394307155
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.01 [0.95-1.07],0.687072011785418
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.00 [0.95-1.06],0.8903887882662952
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.05 [0.93-1.19],0.4215672780857838
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.00 [0.96-1.04],0.8937246363951508
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.08 [0.98-1.19],0.1399481615505781
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.03 [0.97-1.08],0.3640899685646416
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.01 [0.92-1.10],0.9061717864717156
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.01 [0.95-1.08],0.6719064376921118
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.00 [0.95-1.06],0.9943642937659316
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.05 [0.91-1.21],0.4919828027604791
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.17 [0.89-1.55],0.2552592952191397
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.00 [0.94-1.06],0.9747290471236708
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.14 [0.89-1.45],0.2944452655433802
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.16 [0.97-1.38],0.1061936321239439
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.21 [1.00-1.47],0.0511391662906524
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.07 [0.98-1.17],0.1183849566037403
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.01 [0.90-1.14],0.816960549487353
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.03 [0.83-1.27],0.8049678645137974
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,0.90 [0.72-1.13],0.3562539990736358
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.04 [0.89-1.22],0.616904263576067
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.10 [0.85-1.43],0.4533687299874493
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.02 [0.78-1.33],0.8720164934197666
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,1.02 [0.92-1.13],0.7062949251905283
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,1.12 [0.85-1.46],0.4200582254620875
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,1.02 [0.79-1.30],0.8954088812291809
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.97 [0.82-1.15],0.7643082116619749
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.00 [0.95-1.04],0.8758824411492852
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,1.12 [0.80-1.58],0.5087874047825454
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,0.90 [0.72-1.13],0.3499091134529132
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,0.95 [0.77-1.18],0.648109570809656
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.99 [0.90-1.08],0.7756643652493509
