Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18316,63,2.91 [1.64-5.19],0.0002782920964108
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19311,56,1.40 [0.76-2.57],0.279682026848318
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19275,2215,1.17 [1.06-1.29],0.0018215117411291
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18698,50,1.27 [0.66-2.44],0.4709811707865041
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19364,43,2.27 [1.14-4.56],0.0204237828102823
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19420,1167,1.20 [1.05-1.37],0.0066187274839235
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19418,1165,1.21 [1.05-1.38],0.0060260217194287
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18329,76,0.81 [0.48-1.35],0.4127546784046075
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19527,879,1.13 [0.97-1.32],0.1089024055578179
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19410,89,2.86 [1.77-4.63],1.828290793363384e-05
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19310,55,1.33 [0.72-2.45],0.3623843757945275
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19307,52,1.42 [0.75-2.69],0.2787160661648379
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19575,254,1.15 [0.87-1.53],0.3322090889870187
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19629,35,1.56 [0.73-3.37],0.2535693517387403
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19527,206,1.00 [0.73-1.37],0.9911206246533224
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18709,61,1.24 [0.70-2.21],0.465871678473953
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14623,296,1.21 [0.92-1.57],0.1697133208497132
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18017,131,0.95 [0.64-1.41],0.8047909500023952
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18045,159,0.91 [0.64-1.30],0.606653636438107
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14378,51,1.05 [0.55-1.99],0.8926953553759086
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18608,53,0.74 [0.41-1.32],0.3042130029984402
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17968,185,1.05 [0.75-1.47],0.7691757977066349
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19326,459,1.26 [1.01-1.56],0.0382533054906689
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19058,191,0.83 [0.60-1.14],0.246999061000316
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18984,117,0.87 [0.57-1.31],0.5021691257074498
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19467,912,1.03 [0.89-1.19],0.6967126553853742
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16904,878,1.02 [0.88-1.19],0.7703801938161806
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14384,57,1.09 [0.59-2.00],0.7848803124503805
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19013,35,0.69 [0.33-1.43],0.3162250026802962
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14539,212,1.12 [0.81-1.53],0.4947779256800847
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14387,60,1.74 [0.95-3.18],0.0714524487731263
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17479,3152,1.03 [0.95-1.12],0.4941500196200117
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14474,147,0.88 [0.61-1.28],0.5022970057242444
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14772,445,1.11 [0.89-1.38],0.3507543738007178
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19665,217,1.60 [1.17-2.17],0.0031207451063351
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19516,68,3.15 [1.81-5.46],4.5833210298329125e-05
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14449,122,1.03 [0.68-1.56],0.8906715506956149
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14381,54,1.16 [0.62-2.17],0.6378172047879906
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19559,581,1.19 [0.99-1.44],0.0661690461805737
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14571,244,1.67 [1.24-2.25],0.0006985118358744
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14604,277,1.89 [1.43-2.49],7.635270561243066e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14921,594,0.99 [0.82-1.20],0.9406682056144766
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14437,110,1.61 [1.04-2.50],0.0338543682902852
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19510,62,3.70 [2.08-6.56],7.758019281360311e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14804,477,1.18 [0.96-1.46],0.1215726232004232
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14646,319,1.07 [0.83-1.38],0.618470765465821
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17830,47,1.99 [1.02-3.86],0.042249552291641
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18563,4236,1.05 [0.98-1.13],0.1422634628098001
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18990,12,1.94 [0.51-7.39],0.3312163453466488
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18997,19,1.23 [0.44-3.48],0.6919547417458531
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19575,1465,0.90 [0.81-1.01],0.0810837008499751
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19572,1461,0.90 [0.80-1.01],0.0717081299737919
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18991,13,0.91 [0.27-3.05],0.8786759119968803
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19490,662,1.06 [0.89-1.26],0.5163959929501829
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15634,1307,1.15 [1.01-1.30],0.0338497346070268
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19700,195,1.24 [0.90-1.71],0.1851402531993199
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18949,82,0.99 [0.60-1.62],0.9539450553293276
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18890,62,0.74 [0.43-1.28],0.2829345787267209
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18897,69,1.01 [0.59-1.72],0.976273466333648
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14381,54,2.09 [1.11-3.93],0.0224349510743407
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17412,140,0.91 [0.62-1.33],0.6303273280671455
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2087,101,0.99 [0.64-1.52],0.9573695766353604
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2217,256,0.74 [0.57-0.97],0.0271846041694018
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17351,79,0.61 [0.37-1.00],0.0498660325420812
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2040,54,3.60 [2.01-6.42],1.5295616064869924e-05
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19075,1803,0.79 [0.71-0.87],7.238887950237552e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19135,268,0.88 [0.67-1.16],0.3534110052274264
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17976,193,0.93 [0.67-1.28],0.6406289748883878
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14947,620,1.31 [1.09-1.57],0.0046205131474444
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19604,201,0.92 [0.67-1.27],0.6219564817190644
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18719,223,1.30 [0.95-1.77],0.0965551912608114
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Angina pectoris,17349,1211,1.00 [0.88-1.14],0.9845468466803284
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18814,318,1.26 [0.97-1.63],0.0818292611350748
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18560,64,0.85 [0.48-1.48],0.5592105548266086
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18682,186,1.56 [1.12-2.19],0.0092782188965667
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11566,1875,1.01 [0.91-1.12],0.9017294428876532
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,AV-block,15898,483,0.98 [0.80-1.21],0.8720751759742436
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19651,428,1.12 [0.90-1.40],0.3072603423208681
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Cardiac arrest,9898,207,1.35 [0.97-1.88],0.0744203789272217
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15580,165,1.10 [0.77-1.58],0.5988224640026119
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15503,88,0.82 [0.51-1.32],0.4080168058423252
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19710,48,0.86 [0.46-1.62],0.6416696054932765
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Conduction disorders,16512,1097,1.02 [0.89-1.17],0.7539605483267386
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18280,2162,1.00 [0.91-1.10],0.9524132829694172
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16691,6447,1.00 [0.94-1.06],0.9464284183028324
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18692,222,0.99 [0.73-1.33],0.9302487260354808
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Endocarditis,15485,70,1.11 [0.64-1.92],0.7180905062045047
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19451,1080,1.14 [0.99-1.31],0.0697463097664783
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertension,17664,5591,1.01 [0.95-1.07],0.717552465177221
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17667,5594,1.01 [0.95-1.07],0.7408264351694788
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19519,99,2.05 [1.30-3.25],0.0021701754220362
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12241,168,1.85 [1.29-2.65],0.0008203523433359
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12176,103,6.47 [4.17-10.02],6.771594792712495e-17
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypotension,19590,975,1.29 [1.11-1.49],0.0006376776335193
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18841,92,1.24 [0.77-1.99],0.3821303717461353
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18399,2261,0.98 [0.90-1.08],0.728369104686377
