Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.18 [0.92-1.52],0.1878946762985618
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.23 [0.97-1.56],0.0882774594240896
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.13 [1.04-1.23],0.0059763863622198
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.31 [1.10-1.55],0.0019112518987726
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.13 [1.07-1.20],1.932609105588113e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.09 [1.03-1.15],0.0026236525549075
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.03 [0.93-1.14],0.5902191903554412
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,1.36 [0.95-1.93],0.0922000734483903
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.20 [1.09-1.33],0.0003010660576899
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.21 [1.10-1.33],0.0001295601449917
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.38 [1.13-1.70],0.0019685939572567
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.14 [1.06-1.23],0.0002990672605203
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.26 [1.07-1.49],0.0046186840724423
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.07 [0.98-1.18],0.1477087108929351
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.22 [1.05-1.43],0.0093444645652904
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.11 [0.99-1.24],0.0661578261711416
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.20 [1.09-1.32],0.0001356153547406
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.23 [0.97-1.56],0.0862040677152227
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,0.81 [0.50-1.31],0.3891057884420669
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.17 [1.06-1.30],0.0022702759233813
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.28 [0.86-1.90],0.2226870328505175
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.50 [1.14-1.97],0.0034259644014363
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.53 [1.14-2.06],0.0044134045599378
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.16 [1.00-1.34],0.0514665992741088
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.33 [1.10-1.60],0.0031424017422396
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,1.44 [1.03-2.02],0.0342620196981573
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,1.57 [1.10-2.25],0.0136505780155512
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.02 [0.77-1.35],0.8872505865143698
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.84 [0.52-1.33],0.4527084046218791
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,0.99 [0.62-1.58],0.9715789629650508
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.98 [0.82-1.17],0.8067110226558059
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.70 [0.44-1.10],0.1198895587412201
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.94 [0.61-1.45],0.7752235368075194
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.18 [0.87-1.61],0.2836858507409745
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.14 [1.05-1.23],0.0020341992091871
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,0.87 [0.48-1.58],0.6440353509822581
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,1.22 [0.83-1.79],0.3090112897435906
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,0.93 [0.64-1.36],0.7084629134445697
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.24 [1.07-1.44],0.0048810516664999
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.24 [1.04-1.48],0.015554639844348
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,0.92 [0.63-1.35],0.6618986074890566
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.15 [0.95-1.39],0.1394550299010812
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,1.08 [0.91-1.27],0.3770296264165907
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.13 [1.01-1.28],0.0378323426827629
