Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.39 [1.01-1.92],0.0437811273446288
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.35 [0.99-1.85],0.0608625604794448
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.03 [0.91-1.17],0.6249660603142778
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.27 [1.01-1.59],0.0441112988301247
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.15 [1.06-1.25],0.0005446423696515
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.10 [1.01-1.19],0.020840615117207
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.17 [1.02-1.35],0.0270700872688193
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.40 [0.89-2.22],0.1493500870834943
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.31 [1.14-1.50],9.549112895573656e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.20 [1.05-1.37],0.0091457648069598
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.42 [1.09-1.87],0.01019331864184
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.06 [0.96-1.17],0.269276667024285
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.18 [0.94-1.49],0.1624631355920396
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.20 [1.05-1.36],0.006473470552479
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.27 [1.03-1.56],0.0229515781597447
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.02 [0.86-1.20],0.856128199883988
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.31 [1.15-1.48],3.062458032531007e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.34 [0.97-1.86],0.0734924006142495
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,0.91 [0.45-1.83],0.7818026414209104
