Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.16 [0.84-1.60],0.3794706172433619
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.15 [0.85-1.56],0.3690644701388068
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.96 [0.85-1.09],0.5386824144496156
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.01 [0.79-1.27],0.966625352079214
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.03 [0.96-1.11],0.4008310185814637
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.99 [0.91-1.06],0.7046646095567628
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.10 [0.96-1.25],0.1665860212367856
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.16 [0.74-1.84],0.5179977369550156
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.01 [0.88-1.15],0.9415662672316292
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.05 [0.93-1.19],0.4047860553922491
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.03 [0.77-1.37],0.8555032829142654
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.99 [0.90-1.09],0.8209319145668659
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.00 [0.80-1.25],0.9923997944770688
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.10 [0.98-1.24],0.1135222067155553
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.98 [0.79-1.22],0.8886053991403642
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.91 [0.78-1.07],0.2604398167955121
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.03 [0.91-1.17],0.6558327452440975
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.12 [0.82-1.52],0.4781364224079928
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.84 [0.42-1.69],0.6274543864589006
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.02 [0.89-1.17],0.7800077128137162
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.14 [0.68-1.91],0.6158002824267022
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.98 [0.65-1.50],0.94187177823894
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,0.96 [0.60-1.52],0.8494623569312609
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.96 [0.78-1.18],0.6928939085962016
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.02 [0.78-1.33],0.8814099676461102
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.03 [0.64-1.67],0.89805042801285
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.19 [0.74-1.92],0.4772007744646954
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.95 [0.65-1.39],0.8006203176277705
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.80 [0.41-1.56],0.511410757798069
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.16 [0.68-1.99],0.5784123290320664
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,1.04 [0.83-1.32],0.711412198902613
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,1.07 [0.58-1.96],0.8344311612570525
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,1.35 [0.85-2.14],0.2080737580740532
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.81 [0.52-1.26],0.3559131683952369
RELB,Transcription factor RelB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.03 [0.92-1.14],0.6485129934981293
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.11 [0.52-2.35],0.7929736217924233
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,0.52 [0.25-1.06],0.0730258583929173
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,0.89 [0.52-1.52],0.6653566415516565
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.16 [0.96-1.40],0.1296097240657762
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.05 [0.83-1.32],0.6904684589785982
RELB,Transcription factor RelB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.33 [0.88-2.00],0.1714371142868924
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.06 [0.83-1.36],0.6328275808867085
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.84 [0.66-1.07],0.1515331565710312
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.99 [0.84-1.17],0.9185074548769404
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.16 [0.98-1.38],0.0906996124150682
RELB,Transcription factor RelB,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.46 [0.23-0.93],0.0303589513586702
RELB,Transcription factor RelB,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,1.20 [0.75-1.95],0.4458545520901414
RELB,Transcription factor RelB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,0.76 [0.45-1.29],0.3059837017873476
RELB,Transcription factor RelB,Chapter II Neoplasms,"Haemangioma, any site",19929,76,0.74 [0.43-1.27],0.2790962844601583
RELB,Transcription factor RelB,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.20 [0.96-1.49],0.1023491234761548
RELB,Transcription factor RelB,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,0.56 [0.28-1.13],0.1068639769783514
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,0.97 [0.69-1.36],0.8589456491182622
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,0.87 [0.65-1.17],0.3666911465684128
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,1.11 [0.72-1.71],0.6488071778429563
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,0.98 [0.66-1.46],0.9350278576281812
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.29 [0.96-1.74],0.0956654517374405
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,1.16 [0.73-1.82],0.5315452757508571
