Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.11 [0.78-1.58],0.5482617850039782
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.19 [0.89-1.61],0.2453536176313021
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.05 [0.93-1.19],0.4441805595238786
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.14 [0.91-1.43],0.2629014325859583
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.07 [0.99-1.15],0.1066686396174061
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.07 [0.99-1.16],0.0843974993913146
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.94 [0.81-1.10],0.4565709747272685
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.17 [0.74-1.87],0.5009281987212784
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.17 [1.03-1.33],0.0138710015215162
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.16 [1.03-1.31],0.0171723117673542
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.05 [0.78-1.42],0.7493526599483753
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.07 [0.97-1.18],0.1526467172596574
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.37 [1.15-1.63],0.0005349092271574
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.00 [0.88-1.15],0.9433226038173048
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.12 [0.91-1.38],0.2676118050314788
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.12 [0.97-1.30],0.1238662554625351
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.14 [1.01-1.29],0.03726839472259
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.18 [0.87-1.59],0.2908076721538551
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.15 [0.62-2.10],0.6595322118397883
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.19 [1.04-1.35],0.0084548402894767
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.10 [0.63-1.92],0.7357190715802278
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.48 [1.13-1.95],0.004868848335655
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.47 [1.08-1.98],0.0130282425214237
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.89 [0.70-1.12],0.3054439168368117
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.01 [0.77-1.34],0.9229115051872592
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.41 [1.00-2.01],0.0514848795315842
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.29 [0.81-2.03],0.2827194955413999
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.21 [0.88-1.67],0.2351988627976555
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,0.94 [0.50-1.80],0.8616098619199621
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.69 [1.19-2.41],0.0034726609889393
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.89 [0.68-1.17],0.413076395323382
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.79 [0.37-1.68],0.5346439629575125
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.55 [0.25-1.21],0.1369768543531619
