Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,1.76 [0.92-3.39],0.0888885999812574
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,2.09 [1.23-3.55],0.0065026824306434
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.95 [1.57-2.40],6.99118090286235e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.84 [1.23-2.75],0.0032281522580293
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.59 [1.37-1.85],1.6896925530383719e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,2.18 [1.93-2.47],2.2676676364828807e-35
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.70 [1.30-2.22],0.0001149819681946
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,2.82 [1.41-5.64],0.0032453831942417
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,2.38 [1.93-2.94],6.86174220569378e-16
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,2.79 [2.32-3.34],1.8294609351449158e-28
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,2.38 [1.51-3.75],0.0001952086792322
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.90 [1.60-2.24],1.0111902470270045e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,2.85 [2.11-3.84],6.410391543386067e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.68 [1.31-2.14],3.431431558498348e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.60 [1.08-2.37],0.0188536205763083
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,2.14 [1.67-2.74],2.0081191328755403e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,2.09 [1.68-2.59],2.6974704492937797e-11
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,2.00 [1.16-3.45],0.0125058317144609
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,0.47 [0.10-2.21],0.3397859022940971
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,2.10 [1.67-2.64],3.13089953488337e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,0.59 [0.15-2.27],0.44260337044659
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,2.31 [1.17-4.55],0.0156366635507133
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,2.59 [1.27-5.29],0.0090537080154567
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,1.86 [1.27-2.72],0.0014877708159455
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,2.66 [1.89-3.74],2.325076972075385e-08
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,3.31 [1.93-5.67],1.4433965259651657e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,1.93 [0.90-4.11],0.0901868142567423
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,1.46 [0.69-3.11],0.3260084771198983
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,1.85 [0.63-5.44],0.2620375550090563
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,1.16 [0.30-4.40],0.8294495674654994
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,1.03 [0.60-1.77],0.9168434560753356
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,0.36 [0.07-1.75],0.2044449904163411
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,0.45 [0.11-1.93],0.2827686715808352
