Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,0.95 [0.65-1.38],0.7739354299487026
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.54 [1.06-2.24],0.0237891889326049
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.00 [0.87-1.14],0.9934806713138687
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.27 [0.98-1.65],0.072687536140799
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.01 [0.93-1.10],0.7451216344501198
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.10 [1.01-1.20],0.0238713336773415
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.09 [0.93-1.27],0.2955811816602515
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.80 [1.01-3.20],0.0467429627953785
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.06 [0.91-1.23],0.4855889335417302
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.10 [0.96-1.27],0.1816888885828809
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.24 [0.90-1.71],0.1871298016739376
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.12 [1.00-1.24],0.0435681498763047
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.15 [0.89-1.47],0.2854635649716648
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.13 [0.98-1.31],0.0895823975751731
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.26 [0.99-1.59],0.0571898058079224
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,0.99 [0.84-1.18],0.9363225662783794
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.06 [0.92-1.23],0.3937177024862004
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.52 [1.05-2.21],0.0265519333823468
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.13 [0.56-2.26],0.7408003047432933
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.02 [0.87-1.19],0.8301597593617606
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.84 [0.99-3.41],0.0536873870263179
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.01 [0.64-1.59],0.9757354646350276
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,0.91 [0.55-1.50],0.7090952259642646
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.28 [1.02-1.61],0.0338716846567097
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,0.90 [0.68-1.21],0.4998417343281036
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,1.36 [0.79-2.34],0.2643622655578233
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,1.00 [0.55-1.81],0.9983464037404816
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.26 [0.82-1.94],0.2823956546848278
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,1.33 [0.65-2.72],0.431365025972565
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,1.20 [0.59-2.46],0.6098145316087273
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,0.78 [0.60-1.01],0.0624817246061542
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,1.01 [0.48-2.13],0.969488003792184
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.55 [0.28-1.06],0.0723227027853006
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.76 [0.49-1.18],0.2278819358043402
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.02 [0.90-1.15],0.7867718352798051
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,1.05 [0.43-2.52],0.9183582480592374
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,0.68 [0.38-1.25],0.2162111803401836
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,1.13 [0.64-2.00],0.6812650034196637
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,0.99 [0.78-1.26],0.9333051129014248
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,1.06 [0.80-1.39],0.6979949878058083
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,0.73 [0.42-1.27],0.2643412095399582
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,1.09 [0.81-1.48],0.5763724384429653
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,0.93 [0.73-1.19],0.5637624314390268
