Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.84 [0.66-1.07],0.1615540338969597
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.16 [0.98-1.37],0.0858552030555471
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,0.99 [0.92-1.06],0.7386781429812205
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,0.94 [0.81-1.09],0.4268914145547537
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,0.99 [0.94-1.04],0.6426875792563151
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.00 [0.95-1.05],0.994496350707598
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.00 [0.92-1.09],0.932046447659472
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.00 [0.74-1.36],0.980811686794802
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,0.97 [0.89-1.05],0.4615611023908715
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.02 [0.94-1.10],0.6296386546834947
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,0.94 [0.78-1.13],0.5282794958387882
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.00 [0.94-1.06],0.9196333921236484
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,0.85 [0.72-1.00],0.0452230322408106
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.01 [0.93-1.09],0.820401621026666
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,0.90 [0.78-1.04],0.1613373600816289
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.00 [0.91-1.09],0.9467112672580096
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,0.94 [0.87-1.02],0.1602274378799516
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.15 [0.97-1.36],0.1177373697343481
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,0.78 [0.48-1.25],0.302003972685928
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,0.98 [0.90-1.06],0.5766636568651351
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.16 [0.88-1.53],0.2943418136080555
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.26 [1.04-1.52],0.0189989506812842
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.19 [0.95-1.49],0.1338097401254847
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.00 [0.88-1.13],0.9993175451590436
