Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22421,178,1.18 [0.96-1.44],0.1143874855724865
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23443,192,1.28 [1.06-1.55],0.0113157214754865
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23197,1395,1.09 [1.02-1.18],0.0144719502013002
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23454,378,1.21 [1.05-1.39],0.0070642320465192
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22770,3437,1.10 [1.05-1.15],6.55865302759473e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22729,3436,1.12 [1.07-1.18],5.808857377526919e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23243,1038,1.03 [0.95-1.12],0.448566088705134
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23379,82,1.14 [0.84-1.54],0.3955061691338777
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21269,1107,1.15 [1.06-1.25],0.0005581753162107
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,1224,1.18 [1.09-1.28],2.731048083431808e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20242,249,1.27 [1.07-1.50],0.0056740519317343
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16494,2235,1.14 [1.08-1.21],5.704914972518234e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20172,402,1.34 [1.18-1.53],1.2796646206879286e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23447,1242,1.07 [1.00-1.16],0.0648888106251719
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,468,1.18 [1.04-1.33],0.0101437445541918
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22684,882,1.10 [1.00-1.20],0.0432004342485488
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23467,1224,1.14 [1.05-1.23],0.0009451430387185
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22399,194,1.26 [1.04-1.52],0.0190596289137635
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23583,51,1.37 [0.95-1.99],0.091883850509064
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23310,1067,1.13 [1.04-1.22],0.0050648119269781
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23368,71,1.48 [1.09-2.01],0.0125151651322189
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,121,1.34 [1.05-1.70],0.0173136091769965
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23500,100,1.53 [1.18-1.99],0.001168293443279
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22290,488,1.20 [1.07-1.36],0.0025922455562204
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22089,287,1.08 [0.92-1.27],0.3272299743700588
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22294,89,1.38 [1.04-1.82],0.0238088288295262
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23564,69,1.23 [0.89-1.69],0.2040578353899577
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23529,142,1.17 [0.93-1.46],0.1798534870400921
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral warts,23439,52,1.33 [0.92-1.92],0.1232333764658085
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23437,50,0.95 [0.65-1.40],0.7957248437251391
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm,23268,335,0.93 [0.80-1.07],0.3130554976778206
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23511,42,1.02 [0.68-1.53],0.9244184666629326
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23480,52,0.96 [0.66-1.39],0.8280030269060468
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23534,128,0.95 [0.75-1.20],0.66790503415353
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23210,1623,1.05 [0.98-1.12],0.1691004532361902
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm of meninges,23583,32,1.08 [0.67-1.73],0.7484277390970309
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23520,67,1.01 [0.72-1.40],0.9670901086633726
