Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.12 [0.70-1.78],0.642551126339963
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.11 [0.72-1.73],0.6270158265116296
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.13 [0.96-1.32],0.1452130660846055
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.12 [0.82-1.53],0.4710415048725261
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.03 [0.93-1.15],0.5145736681355817
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.96 [0.87-1.07],0.4513249478751558
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.97 [0.80-1.17],0.751982294847271
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.82 [0.41-1.65],0.5841747819659224
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.00 [0.83-1.20],0.9797206378836874
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.04 [0.87-1.24],0.660777763908888
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.08 [0.74-1.59],0.6801698997634272
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.99 [0.87-1.12],0.8618233669462988
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.20 [0.89-1.62],0.2246819090990805
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.99 [0.83-1.17],0.8674190060318925
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.19 [0.90-1.57],0.2164056031634924
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.21 [0.99-1.48],0.0592153015845782
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.02 [0.86-1.22],0.8272725656748975
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.08 [0.70-1.68],0.7140785606847013
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.24 [0.54-2.85],0.6111523960541361
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.02 [0.84-1.23],0.8516080863779198
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.95 [0.44-2.02],0.8841916886479076
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.47 [0.89-2.44],0.1336067458066889
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.53 [0.89-2.63],0.1231470957093155
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.17 [0.90-1.53],0.2462123560409976
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.98 [0.68-1.41],0.9253320296713428
