Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.47 [0.29-0.79],0.0038439674676304
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.75 [0.48-1.18],0.2108470061361641
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.04 [0.89-1.20],0.6398962681302229
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.05 [0.80-1.40],0.7107084191370322
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,0.97 [0.88-1.07],0.488345467122248
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.95 [0.86-1.05],0.3113212331502503
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.00 [0.84-1.19],0.9684257810180326
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.78 [0.39-1.54],0.4723944383098106
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.91 [0.77-1.09],0.3045815866863284
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.85 [0.72-1.01],0.0637472580163714
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.14 [0.82-1.58],0.4370586856565774
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.90 [0.79-1.02],0.089859360926084
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,0.84 [0.62-1.13],0.2542116169118738
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.01 [0.86-1.18],0.91795833610014
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,0.94 [0.72-1.23],0.6674849179281652
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.01 [0.84-1.22],0.9200554927586296
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.88 [0.74-1.04],0.1347099282827713
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.72 [0.46-1.14],0.1628322508544665
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.60 [0.94-2.73],0.0853155617956153
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.94 [0.79-1.12],0.4670104468441327
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,0.87 [0.42-1.80],0.7077117902737262
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,0.87 [0.50-1.51],0.6183848989889609
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,0.86 [0.47-1.57],0.6319702170873926
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.18 [0.93-1.49],0.1734408396505712
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.87 [0.61-1.24],0.4486799002459042
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.24 [0.72-2.15],0.4327343539602626
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.73 [0.35-1.55],0.4191917541914228
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,0.63 [0.36-1.07],0.0875720847438596
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,0.63 [0.26-1.53],0.310233596817492
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.43 [0.17-1.11],0.0825101956614655
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.77 [0.55-1.08],0.1283579942876546
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.93 [0.39-2.21],0.8644992821112264
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.75 [0.32-1.76],0.51344026918245
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.62 [0.35-1.09],0.0979495531451323
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,0.95 [0.82-1.09],0.450550010304911
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,1.22 [0.50-2.95],0.6588856377751567
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,0.45 [0.20-1.04],0.0613206268149113
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.17 [0.63-2.15],0.6182955756624655
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,0.89 [0.67-1.18],0.4160063169161975
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.10 [0.82-1.46],0.5251261365631503
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.19 [0.67-2.13],0.5486045018112884
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.07 [0.77-1.49],0.7010675404405396
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,1.09 [0.84-1.43],0.5095602566486023
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,0.94 [0.76-1.17],0.6001114348978751
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.04 [0.82-1.31],0.7491625803905356
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.06 [0.55-2.05],0.8668907937779644
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,0.50 [0.22-1.11],0.0864902746815423
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.04 [0.59-1.83],0.8833436232917053
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.03 [0.58-1.83],0.9154445116810916
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.02 [0.75-1.37],0.9166934988068198
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.03 [0.51-2.08],0.928747869516414
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.24 [0.86-1.78],0.25124604059637
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,0.96 [0.68-1.35],0.8093934322967
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,0.78 [0.41-1.49],0.4518043253263919
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18082,136,1.24 [0.80-1.91],0.3405759053823923
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,1.03 [0.64-1.66],0.899196322324889
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18024,78,1.56 [0.98-2.47],0.0613439170599875
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,0.93 [0.80-1.09],0.3544821589592564
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18086,140,1.20 [0.77-1.85],0.4170289505314033
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18046,100,0.67 [0.35-1.25],0.2092168815799015
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18072,126,0.93 [0.56-1.56],0.7843165037319075
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanocytic naevi,23046,166,0.87 [0.55-1.38],0.558684290371151
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanocytic naevi of trunk,23139,91,0.97 [0.54-1.75],0.914037350349146
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanoma in situ,17977,71,0.76 [0.37-1.58],0.4598207909277689
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,0.61 [0.32-1.16],0.1320163567803203
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,0.96 [0.61-1.51],0.8582745727975266
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,0.89 [0.59-1.35],0.5953429262609156
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,1.06 [0.61-1.84],0.8490246327871773
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Other benign neoplasms of skin,23038,130,1.04 [0.64-1.69],0.8861768450230489
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19114,1168,0.98 [0.83-1.16],0.811197471528871
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19188,1242,0.99 [0.84-1.16],0.8666126549271134
