Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19383,136,1.03 [0.87-1.22],0.7490772845959396
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20224,153,1.04 [0.89-1.22],0.6274076054393072
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20010,1157,1.02 [0.96-1.08],0.5844836541092566
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,20232,312,1.06 [0.95-1.19],0.30361186625415
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19630,2873,1.02 [0.99-1.06],0.2292065023375252
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19623,2906,0.99 [0.96-1.03],0.6593760334372192
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20057,873,1.02 [0.96-1.09],0.5071788421320083
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20178,68,0.87 [0.69-1.11],0.2773129836270716
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18353,903,1.01 [0.95-1.08],0.6930368035635031
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17693,990,0.98 [0.92-1.04],0.5366994026792322
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17514,207,1.05 [0.91-1.20],0.5185089335572248
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14238,1888,0.99 [0.94-1.03],0.601292069176505
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17450,328,1.07 [0.96-1.19],0.2292800697130892
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20225,1041,1.03 [0.97-1.09],0.4056252595795677
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,20309,389,1.03 [0.93-1.14],0.5776298852115558
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19579,726,0.99 [0.92-1.07],0.8393534862116726
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20245,998,1.01 [0.95-1.08],0.7463131184693454
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19339,155,1.02 [0.87-1.20],0.7952936855028369
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20343,42,1.15 [0.84-1.56],0.3792235903303635
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20115,868,1.00 [0.94-1.07],0.9100457457777348
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20162,52,1.07 [0.82-1.41],0.6145781348319346
