Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.97 [0.85-1.11],0.6589944359061353
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.05 [0.92-1.19],0.4802843292725157
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.01 [0.97-1.06],0.6381513379696275
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.01 [0.92-1.11],0.8199557467013358
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.01 [0.98-1.04],0.5156793734086922
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.98 [0.95-1.01],0.1880099164643867
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.01 [0.95-1.06],0.8434511652993448
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.90 [0.74-1.09],0.2840431209973449
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,0.99 [0.93-1.04],0.6033782281707711
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,0.98 [0.93-1.03],0.3646207207770325
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.01 [0.90-1.13],0.8884469767064374
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.97 [0.94-1.01],0.1420653400456948
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.04 [0.96-1.14],0.3547368833162354
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.01 [0.96-1.06],0.5931973744121656
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.98 [0.90-1.06],0.6481387018867186
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.01 [0.95-1.07],0.6985149734492986
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,0.98 [0.93-1.03],0.4511064020306733
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.04 [0.91-1.18],0.6006957444422536
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.08 [0.84-1.39],0.5333577865517195
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,0.98 [0.93-1.04],0.4956046929641577
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.14 [0.92-1.42],0.2423342439898169
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.13 [0.96-1.32],0.1441890192160461
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.17 [0.98-1.38],0.0807107375405037
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.03 [0.96-1.12],0.4024992717571252
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.00 [0.90-1.11],0.947285955960556
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.98 [0.81-1.18],0.8085805690164812
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.86 [0.70-1.06],0.1677893712185694
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.06 [0.92-1.22],0.407983053171698
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,1.17 [0.93-1.47],0.1724354978013485
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.99 [0.77-1.26],0.9230019186260088
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,1.00 [0.92-1.10],0.9214358484397162
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.08 [0.85-1.37],0.5459324897173967
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,1.00 [0.80-1.25],0.9998284171733036
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.99 [0.85-1.15],0.8712721006879068
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.00 [0.96-1.04],0.9143532983649624
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.10 [0.80-1.51],0.5645772085476742
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.94 [0.76-1.16],0.5548309391559475
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.91 [0.75-1.12],0.3739898282148263
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,0.99 [0.92-1.08],0.8808060873310525
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.04 [0.95-1.14],0.4029304513006084
