Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.10 [0.79-1.53],0.5759808923426584
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.35 [0.98-1.85],0.062428875941267
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.12 [1.00-1.26],0.0589257869218718
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.33 [1.07-1.67],0.011751839379226
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.14 [1.06-1.23],0.0004508105203162
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.26 [1.17-1.35],1.6289428211147271e-09
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.18 [1.04-1.36],0.0134687020766864
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.36 [0.84-2.21],0.2082551952215464
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.26 [1.11-1.44],0.0004691159852744
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.33 [1.18-1.51],5.394965860745382e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.44 [1.10-1.90],0.0085984680116187
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.29 [1.17-1.41],6.970673843116283e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.47 [1.18-1.82],0.0005094927276253
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.23 [1.09-1.39],0.0010616696682618
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.23 [1.01-1.51],0.0393013784932377
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.16 [1.00-1.34],0.0515445721795863
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.19 [1.05-1.34],0.007180662947407
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.34 [0.98-1.84],0.0654792487312475
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.07 [0.59-1.96],0.8198664560834361
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.19 [1.05-1.37],0.0088136433299106
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.49 [0.89-2.49],0.1295189194958894
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.68 [1.13-2.49],0.0096031363503853
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.64 [1.07-2.52],0.0243655192150311
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.17 [0.97-1.43],0.1077768480983603
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.36 [1.05-1.75],0.0192706264231867
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,2.02 [1.29-3.17],0.0022431997572632
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,1.02 [0.61-1.72],0.930397012868635
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.54 [1.07-2.21],0.0205535371960791
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,1.58 [0.86-2.88],0.1404420188006055
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,1.33 [0.73-2.45],0.3532794557091899
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,1.09 [0.86-1.38],0.4736489119866841
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,1.14 [0.59-2.20],0.6885081863663299
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,1.27 [0.70-2.31],0.4272930575555331
